Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
29.10.,NOUN,29.10.
im,ADP,in
Kempinski,PROPN,Kempinski
Hotel,NOUN,Hotel
Adlon,PROPN,Adlon
:,PUNCT,--
Bürgerinitiative,NOUN,Bürgerinitiative
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft,VERB,helfen
“,PUNCT,--
erhält,VERB,erhalten
„,PUNCT,--
Preis,NOUN,Preis
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
gegen,ADP,gegen
Rechtsradikalismus,NOUN,Rechtsradikalismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Förderkreis,NOUN,Förderkreis
„,PUNCT,--
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
e.V.,NOUN,e.V.
“,PUNCT,--
und,CCONJ,und
die,DET,der
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
vergeben,VERB,vergeben
bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
den,DET,der
„,PUNCT,--
Preis,NOUN,Preis
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
gegen,ADP,gegen
Rechtsradikalismus,NOUN,Rechtsradikalismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
geht,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
während,ADP,während
eines,DET,ein
Charity,NOUN,Charity
Dinners,NOUN,Dinner
im,ADP,in
Kempinski,PROPN,Kempinski
Hotel,PROPN,Hotel
Adlon,PROPN,Adlon
",",PUNCT,--
Palaissaal,NOUN,Palaissaal
Foyer,PROPN,Foyer
",",PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
"77,|",NUM,"77,|"
10117,NUM,10117
