Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
am,ADP,an
Strandbad,NOUN,Strandbad
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Das,DET,der
Hochbauamt,NOUN,Hochbauamt
wird,AUX,werden
in,ADP,in
der,DET,der
Kalenderwoche,NOUN,Kalenderwoche
7,NUM,7
und,CCONJ,und
8,NUM,8
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Baufeldfreimachung,NOUN,Baufeldfreimachung
für,ADP,für
die,DET,der
Denkmalgerechte,ADJ,Denkmalgerecht
Sanierung,NOUN,Sanierung
Strandbad,PROPN,Strandbad
Müggelsee,PROPN,Müggelsee
",",PUNCT,--
Berlin-Rahnsdorf,PROPN,Berlin-Rahnsdorf
",",PUNCT,--
entsprechend,ADP,entsprechend
der,DET,der
erteilten,ADJ,erteilt
Baugenehmigung,NOUN,Baugenehmigung
und,CCONJ,und
Eingriffsgutachten,NOUN,Eingriffsgutacht
Bäume,NOUN,Baum
fällen,VERB,fällen
sowie,CCONJ,sowie
Strauchwerk,NOUN,Strauchwerk
und,CCONJ,und
dichten,ADJ,dicht
Gehölzbestand,NOUN,Gehölzbestand
entfernen,VERB,entfernen
.,PUNCT,--
Bäume,NOUN,Baum
gemäß,ADP,gemäß
Baumfällantrag,NOUN,Baumfällantrag
:,PUNCT,--
