Token,PoS,Lemma
Sondervorkaufsrechtsverordnung,NOUN,Sondervorkaufsrechtsverordnung
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Köpenick,NOUN,Köpenick
wird,AUX,werden
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
ein,DET,ein
Vorkaufsrecht,NOUN,Vorkaufsrecht
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
Grundstücken,NOUN,Grundstück
innerhalb,ADP,innerhalb
des,DET,der
Gebietes,NOUN,Gebiet
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
unterliegt,VERB,unterliegen
der,DET,der
Bereich,NOUN,Bereich
nunmehr,ADV,nunmehr
dem,DET,der
allgemeinen,ADJ,allgemein
Vorkaufsrecht,NOUN,Vorkaufsrecht
gemäß,ADP,gemäß
Baugesetzbuch,NOUN,Baugesetzbuch
.,PUNCT,--
Die,DET,der
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
2017,NUM,2017
beschlossene,ADJ,beschlossen
Verordnung,NOUN,Verordnung
über,ADP,über
ein,DET,ein
besonderes,ADJ,besonderer
Vorkaufsrecht,NOUN,Vorkaufsrecht
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gemäß,ADP,gemäß
§,NOUN,§
25,NUM,25
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
wurde,AUX,werden
damit,ADV,damit
aufgehoben,VERB,aufheben
.,PUNCT,--
Sie,PRON,sie
diente,VERB,dienen
der,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
während,ADP,während
der,DET,der
vorbereitenden,ADJ,vorbereitend
Untersuchungen,NOUN,Untersuchung
für,ADP,für
die,DET,der
Festlegung,NOUN,Festlegung
des,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungsbereichs,NOUN,Entwicklungsbereich
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
.,PUNCT,--
Mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
vorbereitenden,ADJ,vorbereitend
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
der,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklungsmaßnahme,NOUN,Entwicklungsmaßnahme
bedarf,VERB,bedürfen
es,PRON,es
der,DET,der
rechtlichen,ADJ,rechtlich
Sicherungsgrundlage,NOUN,Sicherungsgrundlage
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Mit,ADP,mit
Festlegung,NOUN,Festlegung
des,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungsbereichs,NOUN,Entwicklungsbereich
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
ist,AUX,sein
",",PUNCT,--
unterliegt,VERB,unterliegen
der,DET,der
Bereich,NOUN,Bereich
des,DET,der
ehemaligen,ADJ,ehemalig
Güterbahnhofs,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
nunmehr,ADV,nunmehr
dem,DET,der
allgemeinen,ADJ,allgemein
Vorkaufsrecht,NOUN,Vorkaufsrecht
gemäß,ADP,gemäß
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
3,NUM,3
BauGB,PROPN,BauGB
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
um,ADP,um
den,DET,der
ehemaligen,ADJ,ehemalig
