Token,PoS,Lemma
PLATTE.Runway,X,PLATTE.Runway
-,PUNCT,--
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
Berliner,ADJ,Berliner
Modehauses,NOUN,Modehaus
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
in,ADP,in
der,DET,der
Memhardstr,NOUN,Memhardstr
.,PUNCT,--
8,NUM,8
"
",SPACE,"
"
Das,DET,der
Eröffnungsevent,NOUN,Eröffnungsevent
des,DET,der
ersten,ADJ,erster
Berliner,ADJ,Berliner
Modehauses,NOUN,Modehaus
PLATTE,PROPN,PLATTE
findet,VERB,finden
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Memhardstr,NOUN,Memhardstr
.,PUNCT,--
8,NUM,8
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Veranstalter,NOUN,Veranstalter
PLATTE,PROPN,PLATTE
e.,ADJ,e.
V.i,NOUN,V.i
.,PUNCT,--
G.,PROPN,G.
präsentiert,VERB,präsentieren
eine,DET,ein
Ballroom,NOUN,Ballroom
Show,NOUN,Show
mit,ADP,mit
Performer,NOUN,Performer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Voguing,NOUN,Voguing
Community,PROPN,Community
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
30,NUM,30
Looks,NOUN,Looks
von,ADP,von
Berliner,ADJ,Berliner
Designer,NOUN,Designer
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Diese,DET,dieser
Kleidungsstücke,NOUN,Kleidungsstücke
werden,AUX,werden
vom,ADP,von
6.,NUM,6.
bis,ADP,bis
8.,ADJ,8.
September,NOUN,September
2021,NUM,2021
auch,ADV,auch
im,ADP,in
PLATTE,PROPN,PLATTE
Pop-up-Shop,PROPN,Pop-up-Shop
erhältlich,ADV,erhältlich
sein,AUX,sein
.,PUNCT,--
Koordiniert,VERB,koordiniert
wird,AUX,werden
die,DET,der
Eröffnungs-Show,NOUN,Eröffnungs-Show
von,ADP,von
Andra,PROPN,Andra
Wöllert,PROPN,Wöllert
alias,ADV,alias
Mother,PROPN,Mother
Ambrosia,PROPN,Ambrosia
