Token,PoS,Lemma
ASH,PROPN,ASH
veranstaltet,VERB,veranstalten
Bürgerforum,NOUN,Bürgerforum
:,PUNCT,--
"""",PUNCT,--
Mein,DET,mein
Bezirk,NOUN,Bezirk
wie,ADP,wie
er,PRON,er
mir,PRON,mir
gefällt,VERB,fällen
–,PUNCT,--
Zukunft,NOUN,Zukunft
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
personell,ADV,personell
",",PUNCT,--
inhaltlich,ADV,inhaltlich
und,CCONJ,und
organisatorisch,ADV,organisatorisch
unabhängig,ADV,unabhängig
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
im,ADP,in
Audimax,NOUN,Audimax
zu,ADP,zu
einem,DET,ein
Bürgerforum,NOUN,Bürgerforum
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Mein,DET,mein
Bezirk,NOUN,Bezirk
wie,ADP,wie
er,PRON,er
mir,PRON,mir
gefällt,VERB,fällen
–,PUNCT,--
Zukunft,NOUN,Zukunft
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Folgende,ADJ,folgend
Fragen,NOUN,Frage
sollen,AUX,sollen
dabei,ADV,dabei
diskutiert,VERB,diskutieren
werden,AUX,werden
:,PUNCT,--
Wie,ADV,wie
wollen,AUX,wollen
wir,PRON,wir
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zusammen,ADV,zusammen
leben,VERB,leben
?,PUNCT,--
Was,PRON,was
gefällt,VERB,fällen
mir,PRON,mir
gut,ADV,gut
?,PUNCT,--
Was,PRON,was
kann,AUX,können
man,PRON,man
meiner,DET,mein
Meinung,NOUN,Meinung
nach,ADP,nach
verbessern,VERB,verbessern
?,PUNCT,--
Was,PRON,was
kann,AUX,können
jede,DET,jeder
/,PUNCT,--
r,X,r
Einzelne,NOUN,Einzeln
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
dass,SCONJ,dass
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
ein,DET,ein
lebenswerter,ADJ,lebenswert
Bezirk,NOUN,Bezirk
sein,AUX,sein
wird,AUX,werden
?,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
kurz,ADV,kurz
zum,ADP,zu
Thema,NOUN,Thema
Demokratie,NOUN,Demokratie
und,CCONJ,und
Gemeinwesen,NOUN,Gemeinwesen
in,ADP,in
