Token,PoS,Lemma
500,NUM,500
neue,ADJ,neu
Notebooks,NOUN,Notebooks
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,VERB,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
vom,ADP,von
Senat,NOUN,Senat
bestellten,ADJ,bestellt
Notebooks,NOUN,Notebooks
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
notwendige,ADJ,notwendig
Zubehör,NOUN,Zubehör
und,CCONJ,und
die,DET,der
Lizenzen,NOUN,Lizenz
eingetroffen,VERB,eintreffen
sind,AUX,sein
",",PUNCT,--
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Geräte,NOUN,Gerät
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Da,SCONJ,da
die,DET,der
meisten,DET,meister
Einrichtungsschritte,NOUN,Einrichtungsschritte
automatisiert,VERB,automatisiert
erfolgen,VERB,erfolgen
",",PUNCT,--
verbleiben,VERB,verbleiben
nur,ADV,nur
wenige,DET,weniger
Handgriffe,NOUN,Handgriff
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
:,PUNCT,--
Inventaraufkleber,ADV,Inventaraufkleber
drauf,ADV,drauf
",",PUNCT,--
Seriennummer,NOUN,Seriennummer
und,CCONJ,und
Netzwerkkartenadresse,NOUN,Netzwerkkartenadresse
erfassen,VERB,erfassen
",",PUNCT,--
Startsequenz,NOUN,Startsequenz
für,ADP,für
die,DET,der
automatisierte,ADJ,automatisiert
Installation,NOUN,Installation
auslösen,VERB,auslösen
–,PUNCT,--
und,CCONJ,und
eine,DET,ein
halbe,ADJ,halb
Stunde,NOUN,Stunde
später,ADV,spät
alles,PRON,alle
wieder,ADV,wieder
einpacken,VERB,einpacken
und,CCONJ,und
für,ADP,für
die,DET,der
Auslieferung,NOUN,Auslieferung
zusammenstellen,VERB,zusammenstellen
.,PUNCT,--
Bis,ADP,bis
Weihnachten,NOUN,Weihnachten
könnten,AUX,können
so,ADV,so
500,NUM,500
Notebooks,NOUN,Notebooks
–,PUNCT,--
vielleicht,ADV,vielleicht
auch,ADV,auch
noch,ADV,noch
mehr,ADV,mehr
–,PUNCT,--
ausgeliefert,VERB,ausliefern
sein,AUX,sein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
geht,VERB,gehen
voran,ADV,voran
mit,ADP,mit
der,DET,der
Digitalisierung,NOUN,Digitalisierung
!,PUNCT,--
Die,DET,der
500,NUM,500
Notebooks,NOUN,Notebooks
kommen,VERB,kommen
wie,ADP,wie
gerufen,VERB,rufen
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
nun,ADV,nun
kurzfristig,ADV,kurzfristig
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
zuhause,ADV,zuhause
verstärken,VERB,verstärken
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
",",PUNCT,--
die,DET,der
Kontakte,NOUN,Kontakt
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
effektiv,ADV,effektiv
runterzufahren,VERB,runterzufahren
.,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
hoher,ADJ,hoch
Inzidenzen,NOUN,Inzidenz
ist,AUX,sein
das,PRON,der
der,DET,der
Schlüssel,NOUN,Schlüssel
",",PUNCT,--
um,SCONJ,um
Infektionsketten,NOUN,Infektionskett
zu,PART,zu
unterbrechen,VERB,unterbrechen
!,PUNCT,--
”,PUNCT,”
Technisch,ADV,technisch
sind,AUX,sein
von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
3.222,NUM,3.222
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamts,NOUN,Bezirksamt
mit,ADP,mit
den,DET,der
500,NUM,500
neuen,ADJ,neu
Notebooks,NOUN,Notebooks
rund,ADV,rund
1.300,NUM,1.300
Mitarbeitende,NOUN,Mitarbeitende
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
tageweise,ADV,tageweise
von,ADP,von
zuhause,NOUN,Zuhause
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
Zuhause,NOUN,Zuhause
zu,PART,zu
arbeiten,VERB,arbeiten
",",PUNCT,--
stärkt,VERB,stärken
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
seine,DET,sein
Position,NOUN,Position
als,ADP,als
moderner,ADJ,modern
Arbeitgeber,NOUN,Arbeitgeber
.,PUNCT,--
Homeoffice,PROPN,Homeoffice
ermöglicht,VERB,ermöglichen
größere,ADJ,groß
Flexibilität,NOUN,Flexibilität
und,CCONJ,und
erleichtert,VERB,erleichtern
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familien-,X,Familie
und,CCONJ,und
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
Homeoffice,PROPN,Homeoffice
dort,ADV,dort
seine,DET,sein
Grenzen,NOUN,Grenze
hat,VERB,haben
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
direkte,ADJ,direkt
Kontakt,NOUN,Kontakt
zu,ADP,zu
unseren,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
beispielsweise,ADV,beispielsweise
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
",",PUNCT,--
des,DET,der
Sozialamtes,NOUN,Sozialamt
oder,CCONJ,oder
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
