Token,PoS,Lemma
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,NOUN,Allee
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
für,ADP,für
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
kommt,VERB,kommen
es,PRON,es
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
zu,ADP,zu
einer,DET,ein
eintägigen,ADJ,eintägig
Vollsperrung,NOUN,Vollsperrung
zwischen,ADP,zwischen
dem,DET,der
Papenberger,ADJ,Papenberger
Weg,NOUN,Weg
und,CCONJ,und
der,DET,der
Bushaltestelle,NOUN,Bushaltestelle
Bürgerablage,PROPN,Bürgerablage
.,PUNCT,--
Vom,ADP,von
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
7:00,NUM,7:00
Uhr,NOUN,Uhr
an,ADP,an
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
dort,ADV,dort
die,DET,der
Fahrbahnoberfläche,NOUN,Fahrbahnoberfläche
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
wichtige,ADJ,wichtig
Verbindungsstraße,NOUN,Verbindungsstraße
zwischen,ADP,zwischen
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
Stadt,NOUN,Stadt
Hennigsdorf,PROPN,Hennigsdorf
ist,AUX,sein
in,ADP,in
dem,DET,der
betroffenen,ADJ,betroffen
Abschnitt,NOUN,Abschnitt
in,ADP,in
einem,DET,ein
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicheren,ADJ,verkehrssicher
Zustand,NOUN,Zustand
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
sah,VERB,sehen
sich,PRON,sich
kurzfristig,ADV,kurzfristig
gezwungen,VERB,zwingen
",",PUNCT,--
zur,ADP,zu
Gefahrenstellenbeseitigung,NOUN,Gefahrenstellenbeseitigung
eine,DET,ein
Fachfirma,NOUN,Fachfirma
mit,ADP,mit
dem,DET,der
Anfräsen,NOUN,anfräsen
und,CCONJ,und
Erneuern,NOUN,Erneuer
der,DET,der
Asphaltdeckschicht,NOUN,Asphaltdeckschicht
zu,PART,zu
beauftragen,VERB,beauftragen
.,PUNCT,--
Für,ADP,für
den,DET,der
Buslinienverkehr,NOUN,Buslinienverkehr
und,CCONJ,und
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
wird,AUX,werden
ein,DET,ein
Notweg,NOUN,Notweg
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
