Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
„,PUNCT,--
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
“,PUNCT,--
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Linienstraße,PROPN,Linienstraße
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
über,ADP,über
unser,DET,unser
Wasser,NOUN,Wasser
als,ADP,als
Lebensressource,NOUN,Lebensressource
und,CCONJ,und
Menschenrecht,NOUN,Menschenrecht
sowie,CCONJ,sowie
die,DET,der
Entwicklungen,NOUN,Entwicklung
der,DET,der
Blue,PROPN,Blue
Community,PROPN,Community
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Mitte,NOUN,Mitte
(,PUNCT,--
Linienstr,PROPN,Linienstr
.,PUNCT,--
162,NUM,162
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
wird,AUX,werden
von,ADP,von
der,DET,der
Direktorin,NOUN,Direktorin
der,DET,der
VHS,PROPN,VHS
Mitte,NOUN,Mitte
Manjiri,PROPN,Manjiri
Palicha,PROPN,Palicha
und,CCONJ,und
Samuel,PROPN,Samuel
Höller,PROPN,Höller
von,ADP,von
a,PROPN,a
tip,NOUN,tip
:,PUNCT,--
tap,X,tap
",",PUNCT,--
Wasserkiez,PROPN,Wasserkiez
Moabit,PROPN,Moabit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
erfolgen,VERB,erfolgen
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
hat,AUX,haben
sich,PRON,sich
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
offiziell,ADV,offiziell
zur,ADP,zu
Blue,PROPN,Blue
Community,PROPN,Community
verpflichtet,VERB,verpflichten
.,PUNCT,--
Blue,PROPN,Blue
Communities,PROPN,Communities
verstehen,VERB,verstehen
Wasser,NOUN,Wasser
als,ADP,als
öffentliches,ADJ,öffentlich
Gut,NOUN,Gut
und,CCONJ,und
unterstützen,VERB,unterstützen
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
sauberem,ADJ,sauber
Trinkwasser,NOUN,Trinkwasser
und,CCONJ,und
Sanitärversorgung,NOUN,Sanitärversorgung
.,PUNCT,--
Sie,PRON,sie
agieren,VERB,agieren
ressourcenschonend,ADV,ressourcenschonend
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Wasser,NOUN,Wasser
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
Wasserversorgung,NOUN,Wasserversorgung
und,CCONJ,und
Abwasserentsorgung,NOUN,Abwasserentsorgung
in,ADP,in
öffentlicher,ADJ,öffentlich
Hand,NOUN,Hand
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
sieben,NUM,sieben
Schautafeln,NOUN,Schautafel
.,PUNCT,--
Sie,PRON,sie
informieren,VERB,informieren
über,ADP,über
die,DET,der
Blue,PROPN,Blue
Community-Bewegung,NOUN,Community-Bewegung
und,CCONJ,und
ihre,DET,ihr
Prinzipien,NOUN,Prinzip
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Wassers,NOUN,Wasser
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
lokaler,ADJ,lokal
Akteure,NOUN,Akteur
Berlins,PROPN,Berlin
zum,ADP,zu
Thema,NOUN,Thema
Wasser,NOUN,Wasser
präsentiert,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
auf,ADP,auf
den,DET,der
Ausstellungstafeln,NOUN,Ausstellungstafel
etwas,PRON,etwas
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
März,NOUN,März
2023,NUM,2023
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
VHS,PROPN,VHS
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Berliner,ADJ,Berliner
Wassertischs,NOUN,Wassertischs
e.V.,X,e.V.
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
finanziert,VERB,finanzieren
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
