Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
Seniorenklub,PROPN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
ist,AUX,sein
wegen,ADP,wegen
Sanierungsarbeiten,NOUN,Sanierungsarbeit
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
17.,ADJ,17.
August,NOUN,August
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
15.,ADJ,15.
September,NOUN,September
geschlossen,VERB,schließen
.,PUNCT,--
Sämtliche,DET,sämtlicher
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
sonstige,ADJ,sonstig
Aktivitäten,NOUN,Aktivität
fallen,VERB,fallen
daher,ADV,daher
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
aus,ADP,aus
.,PUNCT,--
