Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Interpretationen,NOUN,Interpretation
von,ADP,von
"""",PUNCT,--
Sinatra,PROPN,Sinatra
&,CCONJ,&
Co,NOUN,Co
"""",PUNCT,--
am,ADP,an
04.02.2020,NOUN,04.02.2020
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Der,DET,der
bekannte,ADJ,bekannt
und,CCONJ,und
beliebte,ADJ,beliebt
Swing-Sänger,NOUN,Swing-Sänger
David,PROPN,David
Rose,PROPN,Rose
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
Klavier,NOUN,Klavier
und,CCONJ,und
Kontrabass,NOUN,Kontrabass
bietet,VERB,bieten
als,ADP,als
ein,DET,ein
großer,ADJ,groß
Meister,NOUN,Meister
der,DET,der
Interpretation,NOUN,Interpretation
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
Musikwerken,NOUN,Musikwerken
von,ADP,von
Frank,PROPN,Frank
Sinatra,PROPN,Sinatra
aber,ADV,aber
auch,ADV,auch
von,ADP,von
Glenn,PROPN,Glenn
Miller,PROPN,Miller
",",PUNCT,--
Benny,PROPN,Benny
Goodman,PROPN,Goodman
",",PUNCT,--
Liz,PROPN,Liz
Bonfa,PROPN,Bonfa
u.,ADP,u.
a.,PRON,a.
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,ADV,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0152,NUM,0152
-,PUNCT,--
01599966,NUM,01599966
Termin,NOUN,Termin
:,PUNCT,--
04.02.2020,ADJ,04.02.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
o.a.,ADJ,o.a.
Telefonnummer,NOUN,Telefonnummer
empfohlen,VERB,empfehlen
.,PUNCT,--
