Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
800.000,NUM,800.000
Menschen,NOUN,Mensch
radeln,VERB,radeln
weltweit,ADV,weltweit
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Klima,NOUN,Klima
"
",SPACE,"
"
Berlins,PROPN,Berlin
Verkehrssenatorin,NOUN,Verkehrssenatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
würdigt,VERB,würdigen
Gewinner-Kommunen,NOUN,Gewinner-Kommun
der,DET,der
diesjährigen,ADJ,diesjährig
Stadtradeln-Kampagne,NOUN,Stadtradeln-Kampagne
Heute,ADV,heute
fand,VERB,finden
die,DET,der
Auszeichnung,NOUN,Auszeichnung
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Kommunen,NOUN,Kommune
der,DET,der
internationalen,ADJ,international
Klima-Bündnis-Kampagne,NOUN,Klima-Bündnis-Kampagne
„,PUNCT,--
Stadtradeln,NOUN,Stadtradel
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
würdigte,VERB,würdigen
die,DET,der
Gewinner-Kommunen,NOUN,Gewinner-Kommun
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
–,PUNCT,--
pandemiehalber,NOUN,Pandemiehalber
mit,ADP,mit
nur,ADV,nur
wenigen,DET,weniger
Gästen,NOUN,Gast
am,ADP,an
Ort,NOUN,Ort
unter,ADP,unter
2G+-Bedingungen,ADJ,2G+-Bedingung
–,PUNCT,--
",",PUNCT,--
live,ADV,live
gestreamt,VERB,gestreamt
aus,ADP,aus
der,DET,der
Schöneberger,ADJ,Schöneberger
Malzfabrik,NOUN,Malzfabrik
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Stadtradeln-Kampagne,NOUN,Stadtradeln-Kampagne
hat,AUX,haben
mit,ADP,mit
804.077,NUM,804.077
Teilnehmer*innen,NOUN,Teilnehmer*inne
aus,ADP,aus
2.172,NUM,2.172
Kommunen,NOUN,Kommune
aus,ADP,aus
den,DET,der
Ländern,NOUN,Land
Dänemark,PROPN,Dänemark
",",PUNCT,--
Deutschland,PROPN,Deutschland
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Luxemburg,PROPN,Luxemburg
",",PUNCT,--
Rumänien,PROPN,Rumänien
und,CCONJ,und
den,DET,der
USA,PROPN,USA
neue,ADJ,neu
Rekorde,NOUN,Rekord
aufgestellt,VERB,aufstellen
.,PUNCT,--
Zwischen,ADP,zwischen
Mai,NOUN,Mai
und,CCONJ,und
September,NOUN,September
legten,VERB,legen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
rund,ADV,rund
160,NUM,160
Millionen,NOUN,Million
Kilometer,NOUN,Kilometer
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zurück,ADV,zurück
",",PUNCT,--
vermieden,VERB,vermeiden
dabei,ADV,dabei
über,ADV,über
23.000,NUM,23.000
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Autofahrt,NOUN,Autofahrt
und,CCONJ,und
setzten,VERB,setzen
so,ADV,so
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Radförderung,NOUN,Radförderung
und,CCONJ,und
für,ADP,für
lebenswerte,ADJ,lebenswert
Kommunen,NOUN,Kommune
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
Stadtradeln,NOUN,Stadtradel
schafft,VERB,schaffen
es,PRON,es
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
auf,ADP,auf
beeindruckende,ADJ,beeindruckend
Weise,NOUN,Weise
",",PUNCT,--
sehr,ADV,sehr
viele,DET,vieler
Menschen,NOUN,Mensch
zum,ADP,zu
Fahrradfahren,NOUN,Fahrradfahren
zu,PART,zu
motivieren,VERB,motivieren
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
lange,ADV,lange
nicht,PART,nicht
mehr,DET,mehr
Rad,NOUN,Rad
gefahren,VERB,fahren
sind,AUX,sein
und,CCONJ,und
jetzt,ADV,jetzt
häufig,ADV,häufig
dabeibleiben,VERB,dabeibleiben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
großartig,ADV,großartig
.,PUNCT,--
Die,DET,der
Teams,NOUN,Team
fahren,VERB,fahren
miteinander,ADV,miteinander
im,ADP,in
entspannten,ADJ,entspannt
Wettbewerb,NOUN,Wettbewerb
–,PUNCT,--
und,CCONJ,und
radeln,VERB,radeln
dabei,ADV,dabei
alle,PRON,alle
für,ADP,für
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Ziel,NOUN,Ziel
:,PUNCT,--
für,ADP,für
einen,DET,ein
stadtverträglichen,ADJ,stadtverträglich
",",PUNCT,--
klimaschonenden,ADJ,klimaschonend
und,CCONJ,und
gesundheitsfördernden,ADJ,gesundheitsfördernd
Verkehr,NOUN,Verkehr
.,PUNCT,--
“,PUNCT,--
André,PROPN,André
Muno,PROPN,Muno
",",PUNCT,--
Kampagnenleiter,NOUN,Kampagnenleiter
Stadtradeln,NOUN,Stadtradel
",",PUNCT,--
betonte,VERB,betonen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
sei,AUX,sein
",",PUNCT,--
das,DET,der
Rad,NOUN,Rad
weiter,ADV,weiter
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stadtplanerischen,ADJ,stadtplanerisch
Handelns,NOUN,handeln
zu,PART,zu
setzen,VERB,setzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neu,ADV,neu
erreichten,ADJ,erreicht
Rekorde,NOUN,Rekord
zeigen,VERB,zeigen
eindeutig,ADV,eindeutig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
genug,ADV,genug
vom,ADP,von
Status,NOUN,Status
quo,X,--
haben,VERB,haben
und,CCONJ,und
eine,DET,ein
fahrradorientierte,ADJ,fahrradorientiert
