Token,PoS,Lemma
Verhaftungen,NOUN,Verhaftung
und,CCONJ,und
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
„,PUNCT,--
Koks-Taxi“-Betriebs,NOUN,Koks-Taxi“-Betriebs
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Niedersachsen,PROPN,Niedersachsen
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0160,NUM,0160
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
",",PUNCT,--
einen,DET,ein
Lieferdienst,NOUN,Lieferdienst
mit,ADP,mit
Drogen,NOUN,Droge
zu,PART,zu
betreiben,VERB,betreiben
(,PUNCT,--
sog.,DET,sog.
„,PUNCT,--
Koks-Taxis,NOUN,Koks-Taxis
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
wurden,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
20,NUM,20
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
(,PUNCT,--
32,NUM,32
Jahre,NOUN,Jahr
alt,ADV,alt
),PUNCT,--
aufgrund,ADP,aufgrund
von,ADP,von
bereits,ADV,bereits
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Haftbefehlen,NOUN,Haftbefehle
festgenommen,VERB,festnehmen
.,PUNCT,--
Zugleich,ADV,zugleich
fanden,VERB,finden
an,ADP,an
26,NUM,26
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
zwei,NUM,zwei
Orten,NOUN,Ort
in,ADP,in
Hildesheim,PROPN,Hildesheim
Durchsuchungen,NOUN,Durchsuchung
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
eine,DET,ein
weitere,ADJ,weit
beschuldigte,ADJ,beschuldigt
Person,NOUN,Person
zum,ADP,zu
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Gruppierung,NOUN,Gruppierung
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
des,DET,der
bandenmäßigen,ADJ,bandenmäßig
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
erfolgten,VERB,erfolgn
bei,ADP,bei
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Köpfen,NOUN,Kopf
der,DET,der
Gruppe,NOUN,Gruppe
–,PUNCT,--
einem,DET,ein
31-Jährigen,NOUN,31-Jährig
und,CCONJ,und
einem,DET,ein
20-Jährigen,NOUN,20-Jährigen
–,PUNCT,--
sowie,CCONJ,sowie
deren,PRON,der
Mittätern,NOUN,Mittäter
und,CCONJ,und
Gehilfen,NOUN,Gehilfe
und,CCONJ,und
bei,ADP,bei
zahlreichen,ADJ,zahlreich
mutmaßlichen,ADJ,mutmaßlich
Kurierfahrerinnen,NOUN,Kurierfahrerinne
und,CCONJ,und
Kurierfahrern,NOUN,Kurierfahrer
.,PUNCT,--
An,ADP,an
mindestens,ADV,mindestens
205,NUM,205
Tagen,NOUN,Tag
zwischen,ADP,zwischen
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2022,NUM,2022
und,CCONJ,und
dem,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
sollen,AUX,sollen
Lieferungen,NOUN,Lieferung
erfolgt,VERB,erfolgen
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
mehrere,DET,mehrere
Lieferungen,NOUN,Lieferung
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
erfolgt,VERB,erfolgen
sind,AUX,sein
",",PUNCT,--
liegt,VERB,liegen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Einzellieferungen,NOUN,Einzellieferung
wohl,ADV,wohl
noch,ADV,noch
höher,ADV,hoch
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
an,ADP,an
den,DET,der
Wohnanschriften,NOUN,Wohnanschrift
der,DET,der
