Token,PoS,Lemma
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
zum,ADP,zu
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
–,PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
25.10.,NOUN,25.10.
mit,ADP,mit
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
"
",SPACE,"
"
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
zum,ADP,zu
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
das,DET,der
Berliner,ADJ,Berliner
Tschechow,NOUN,Tschechow
Theater,NOUN,Theater
",",PUNCT,--
Märkische,ADJ,märkisch
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
(,PUNCT,--
Endhaltestelle,PROPN,Endhaltestelle
S7,X,S7
),PUNCT,--
.,PUNCT,--
Einführende,ADJ,Einführend
Worte,NOUN,Wort
:,PUNCT,--
Gabriele,PROPN,Gabriele
Bofinger,PROPN,Bofinger
.,PUNCT,--
Lesung,NOUN,Lesung
:,PUNCT,--
Carmen,PROPN,Carmen
Bärwaldt,PROPN,Bärwaldt
und,CCONJ,und
Hans,PROPN,Hans
Hübner,PROPN,Hübner
.,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Joe,PROPN,Joe
Probst,PROPN,Probst
",",PUNCT,--
Klarinette,NOUN,Klarinette
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
25.,ADJ,25.
Oktober,NOUN,Oktober
bis,ADP,bis
25.,ADJ,25.
November,NOUN,November
2011,NUM,2011
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
",",PUNCT,--
Menschenfreund,PROPN,Menschenfreund
",",PUNCT,--
Grafiker,NOUN,Grafiker
und,CCONJ,und
Karikaturist,NOUN,Karikaturist
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1941,NUM,1941
",",PUNCT,--
lebte,VERB,leben
und,CCONJ,und
arbeitete,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
08.,ADJ,08.
Januar,NOUN,Januar
2006,NUM,2006
ist,AUX,sein
er,PRON,er
gestorben,VERB,sterben
.,PUNCT,--
Er,PRON,er
hinterließ,VERB,hinterlassen
seine,DET,sein
Frau,NOUN,Frau
Gabriele,PROPN,Gabriele
und,CCONJ,und
vier,NUM,vier
Kinder,NOUN,Kind
–,PUNCT,--
und,CCONJ,und
sein,DET,sein
wunderbares,ADJ,wunderbar
Oeuvre,NOUN,Oeuvre
.,PUNCT,--
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
wäre,AUX,sein
am,ADP,an
05.,ADJ,05.
Oktober,NOUN,Oktober
2011,NUM,2011
siebzig,NUM,siebzig
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Ihm,PRON,ihm
zu,ADP,zu
Ehren,NOUN,Ehre
",",PUNCT,--
lesen,VERB,lesen
Carmen,PROPN,Carmen
Bärwaldt,PROPN,Bärwaldt
(,PUNCT,--
Filmredakteurin,NOUN,Filmredakteurin
),PUNCT,--
und,CCONJ,und
Hans,PROPN,Hans
Hübner,PROPN,Hübner
(,PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Sammler,NOUN,Sammler
),PUNCT,--
aus,ADP,aus
seinen,DET,sein
Büchern,NOUN,Buch
“,PUNCT,--
Ein,DET,ein
dicker,ADJ,dick
Hund,NOUN,Hund
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Der,DET,der
krumme,ADJ,krumm
Löffel,NOUN,Löffel
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
eben,ADV,eben
”,PUNCT,”
.,PUNCT,--
Das,DET,der
letzte,ADJ,letzter
Buch,NOUN,Buch
erschien,VERB,erscheinen
2006,NUM,2006
postum,NOUN,Postum
zum,ADP,zu
65.,ADJ,65.
Geburtstag,NOUN,Geburtstag
",",PUNCT,--
den,PRON,der
Manfred,PROPN,Manfred
Bofinger,PROPN,Bofinger
nicht,PART,nicht
mehr,ADV,mehr
erleben,VERB,erleben
konnte,AUX,können
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darin,ADV,darin
um,ADP,um
Erlebnisse,NOUN,Erlebnis
mit,ADP,mit
benachbarten,ADJ,benachbart
Mitbewohnern,NOUN,Mitbewohner
in,ADP,in
der,DET,der
