Token,PoS,Lemma
Transphob,PROPN,Transphob
beleidigt,VERB,beleidigen
",",PUNCT,--
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
besprüht,VERB,besprühen
und,CCONJ,und
bespuckt,VERB,bespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0360,NUM,0360
Zwei,NUM,zwei
bisher,ADV,bisher
noch,ADV,noch
unbekannte,ADJ,unbekannt
Jugendliche,NOUN,jugendliche
oder,CCONJ,oder
junge,ADJ,jung
Männer,NOUN,Mann
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Britz,NOUN,Britz
eine,DET,ein
51-Jährige,NOUN,51-Jährige
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
saß,VERB,sitzen
die,DET,der
51-Jährige,NOUN,51-Jährige
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
7,NUM,7
in,ADP,in
Richtung,NOUN,Richtung
Rudow,PROPN,Rudow
.,PUNCT,--
In,ADP,in
der,DET,der
Bahn,NOUN,Bahn
waren,AUX,sein
plötzlich,ADV,plötzlich
zwei,NUM,zwei
ihr,PRON,ihr
unbekannte,ADJ,unbekannt
Jugendliche,NOUN,jugendliche
oder,CCONJ,oder
junge,ADJ,jung
Männer,NOUN,Mann
auf,ADP,auf
sie,PRON,sie
zugekommen,VERB,zugekommen
",",PUNCT,--
hatten,AUX,haben
sie,PRON,sie
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
",",PUNCT,--
ihr,PRON,ihr
ein,DET,ein
Feuerzeug,NOUN,Feuerzeug
vorgehalten,VERB,vorhalten
und,CCONJ,und
gedroht,VERB,drohen
ihre,DET,ihr
Haare,NOUN,Haar
anzuzünden,VERB,anzünden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
hatte,AUX,haben
dann,ADV,dann
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
aus,ADP,aus
der,DET,der
Tasche,NOUN,Tasche
gezogen,VERB,ziehen
und,CCONJ,und
es,PRON,es
der,DET,der
51-Jährigen,NOUN,51-Jährige
in,ADP,in
die,DET,der
Augen,NOUN,Auge
gesprüht,VERB,sprühen
.,PUNCT,--
Am,ADP,an
Bahnhof,NOUN,Bahnhof
Grenzallee,PROPN,Grenzallee
war,AUX,sein
das,DET,der
Duo,NOUN,Duo
ausgestiegen,VERB,ausgestiegen
",",PUNCT,--
wobei,SCONJ,wobei
einer,PRON,einer
der,DET,der
beiden,PRON,beide
die,DET,der
Transfrau,NOUN,Transfrau
noch,ADV,noch
bespuckte,VERB,bespucken
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
sich,PRON,sich
sofort,ADV,sofort
gekümmert,VERB,kümmern
",",PUNCT,--
der,DET,der
51-Jährigen,NOUN,51-Jährige
die,DET,der
Augen,NOUN,Auge
mit,ADP,mit
Wasser,NOUN,Wasser
ausgespült,VERB,ausspülen
und,CCONJ,und
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Eine,DET,ein
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
aus,ADP,aus
der,DET,der
U-Bahn,NOUN,U-Bahn
wurden,AUX,werden
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Gefährlicher,ADJ,Gefährlicher
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
transphobem,ADJ,transphob
Hintergrund,NOUN,Hintergrund
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
