Token,PoS,Lemma
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
am,ADP,an
26.09.2024,ADV,26.09.2024
–,PUNCT,--
Deine,PROPN,Deine
Chance,NOUN,Chance
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
!,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
08:30,PROPN,08:30
–,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
Am,ADP,an
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
findet,VERB,finden
im,ADP,in
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
der,DET,der
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
statt,ADV,statt
–,PUNCT,--
ein,DET,ein
Event,NOUN,Event
",",PUNCT,--
das,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
Eltern,NOUN,Eltern
die,DET,der
Tür,NOUN,Tür
zu,ADP,zu
vielfältigen,ADJ,vielfältig
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
öffnet,VERB,öffnen
!,PUNCT,--
Von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
haben,AUX,haben
junge,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
namhaften,ADJ,namhaft
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
über,ADP,über
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
wertvolle,ADJ,wertvoll
Einblicke,NOUN,Einblick
in,ADP,in
verschiedene,ADJ,verschieden
Berufsfelder,NOUN,Berufsfeld
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
renommierte,ADJ,renommiert
Arbeitgeber,NOUN,Arbeitgeber
wie,CCONJ,wie
der,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
",",PUNCT,--
die,DET,der
BVG,PROPN,BVG
",",PUNCT,--
die,PRON,der
Charité,PROPN,Charité
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,DET,der
Sana,PROPN,Sana
Kliniken,NOUN,Klinik
sowie,CCONJ,sowie
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
.,PUNCT,--
Sie,PRON,sie
alle,DET,aller
stellen,VERB,Stelle
spannende,ADJ,spannend
Ausbildungsberufe,NOUN,Ausbildungsberufe
vor,ADP,vor
und,CCONJ,und
geben,VERB,geben
einen,DET,ein
praxisnahen,ADJ,praxisnah
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
talentierte,ADJ,talentiert
junge,ADJ,jung
Menschen,NOUN,Mensch
warten,VERB,warten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
ein,DET,ein
umfangreiches,ADJ,umfangreich
Seminarprogramm,NOUN,Seminarprogramm
Orientierungshilfe,NOUN,Orientierungshilfe
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
hält,VERB,halten
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
Karrierechancen,NOUN,Karrierechance
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
vielseitig,ADV,vielseitig
und,CCONJ,und
spannend,ADV,spannend
ein,DET,ein
beruflicher,ADJ,beruflich
Werdegang,NOUN,Werdegang
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Schulabschluss,NOUN,Schulabschluss
stehen,VERB,stehen
",",PUNCT,--
oder,CCONJ,oder
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
die,DET,der
beruflichen,ADJ,beruflich
Perspektiven,NOUN,Perspektive
ihrer,DET,ihr
Kinder,NOUN,Kind
informieren,VERB,informieren
möchten,AUX,möchten
–,PUNCT,--
der,DET,der
Ausbildungstag,NOUN,Ausbildungstag
Berlin,PROPN,Berlin
Süd-Ost,PROPN,Süd-Ost
ist,AUX,sein
der,DET,der
perfekte,ADJ,perfekt
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
die,DET,der
Weichen,NOUN,Weiche
für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Zukunft,NOUN,Zukunft
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
alle,DET,aller
Besucher,NOUN,Besucher
!,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
besuchen,VERB,besuchen
Sie,PRON,sie
unsere,DET,unser
Website,NOUN,Websit
:,PUNCT,--
www.berlin.de/ausbildungstag,PROPN,www.berlin.de/ausbildungstag
Verpassen,NOUN,Verpasse
Sie,PRON,sie
nicht,PART,nicht
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
Ihre,DET,ihr
Zukunft,NOUN,Zukunft
selbst,ADV,selbst
in,ADP,in
die,DET,der
Hand,NOUN,Hand
zu,PART,zu
nehmen,VERB,nehmen
!,PUNCT,--
