Token,PoS,Lemma
4.,ADV,4.
BEAK-Vollversammlung,NOUN,BEAK-Vollversammlung
2013,NUM,2013
am,ADP,an
29.08.,ADV,29.08.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Die,DET,der
4.,ADJ,4.
BezirksElternAusschuss,PROPN,BezirksElternAusschuss
Kita,PROPN,Kita
(,PUNCT,--
BEAK)-Vollversammlung,NOUN,BEAK)-Vollversammlung
2013,NUM,2013
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
29.,ADJ,29.
August,NOUN,August
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,PROPN,Mitte
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
(,PUNCT,--
Anfahrtsbeschreibung,NOUN,Anfahrtsbeschreibung
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.beak-mh.de,X,www.beak-mh.de
),PUNCT,--
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
die,DET,der
gewählten,ADJ,gewählt
BEAK-Mitglieder,NOUN,BEAK-Mitglieder
",",PUNCT,--
alle,DET,aller
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Kita-,X,Kita
und,CCONJ,und
Träger-Vertreter,NOUN,Träger-Vertreter
!,PUNCT,--
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
Essen,NOUN,essen
in,ADP,in
der,DET,der
Kita,NOUN,Kita
•,PROPN,•
Welche,DET,welcher
Formen,NOUN,Form
der,DET,der
Essensversorgung,NOUN,Essensversorgung
bieten,VERB,bieten
Caterer,NOUN,Caterer
?,PUNCT,--
•,ADV,•
Warum,ADV,warum
kann,AUX,können
in,ADP,in
einigen,DET,einiger
Kitas,NOUN,Kitas
nicht,PART,nicht
mehr,ADV,mehr
selbst,ADV,selbst
gekocht,VERB,kochen
werden,AUX,werden
und,CCONJ,und
wie,ADV,wie
könnte,AUX,können
es,PRON,es
wieder,ADV,wieder
eingeführt,VERB,einführen
werden,AUX,werden
?,PUNCT,--
•,ADV,•
Welche,DET,welcher
Mitsprachemöglichkeiten,NOUN,Mitsprachemöglichkeit
haben,VERB,haben
Eltern,NOUN,Eltern
?,PUNCT,--
Referentin,NOUN,Referentin
:,PUNCT,--
Frau,NOUN,Frau
Sandra,PROPN,Sandra
Tobehn,PROPN,Tobehn
",",PUNCT,--
Vernetzungsstelle,ADJ,vernetzungsstell
Schulverpflegung,NOUN,Schulverpflegung
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,ADJ,V.
Berichte,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Vorstand,NOUN,Vorstand
•,PROPN,•
Unsere,DET,unser
Positionierung,NOUN,Positionierung
zu,ADP,zu
Kita-Pflicht,NOUN,Kita-Pflicht
und,CCONJ,und
(,PUNCT,--
Wieder-,X,Wieder
),PUNCT,--
Einführung,NOUN,Einführung
der,DET,der
Vorschule,NOUN,Vorschule
–,PUNCT,--
Wie,ADV,wie
sehen,VERB,sehen
Sie,PRON,sie
