Token,PoS,Lemma
Moabiter,NOUN,Moabiter
Sommer-Events,PROPN,Sommer-Event
2019,NUM,2019
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Runden,ADJ,rund
Tischs,NOUN,Tisch
Seniorenarbeit,NOUN,Seniorenarbeit
Moabit,NOUN,Moabit
laden,VERB,laden
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
der,DET,der
Devise,NOUN,Devise
“,PUNCT,--
Wir,PRON,wir
tanzen,VERB,tanzen
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
”,PUNCT,”
an,ADP,an
zwei,NUM,zwei
Terminen,NOUN,Termin
zum,ADP,zu
Sommer-Kino-Musik-Fest,NOUN,Sommer-Kino-Musik-Fest
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Musik-Sommerfest,NOUN,Musik-Sommerfest
findet,VERB,finden
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2019,NUM,2019
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Stadtschloss,NOUN,Stadtschloss
Moabit-Nachbarschaftshaus,PROPN,Moabit-Nachbarschaftshaus
",",PUNCT,--
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
32,NUM,32
/,PUNCT,--
32b,NOUN,32b
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
gemeinsamem,ADJ,gemeinsamem
Singen,NOUN,Singe
werden,AUX,werden
Sie,PRON,sie
durch,ADP,durch
ein,DET,ein
interkulturelles,ADJ,interkulturell
Programm,NOUN,Programm
mit,ADP,mit
Musik,NOUN,Musik
geführt,VERB,führen
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2019,NUM,2019
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Kinocafé,NOUN,Kinocafé
in,ADP,in
der,DET,der
Zunftwirtschaft,NOUN,Zunftwirtschaft
",",PUNCT,--
Arminiusstraße,PROPN,Arminiusstraße
2,NUM,2
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Film,NOUN,Film
„,PUNCT,--
TANZ,NOUN,TANZ
MIT,ADP,MIT
DER,DET,DER
ZEIT,NOUN,ZEIT
“,PUNCT,--
(,PUNCT,--
D,X,D
2007,NUM,2007
",",PUNCT,--
R,X,R
:,PUNCT,--
Trevor,PROPN,Trevor
Peters,PROPN,Peters
",",PUNCT,--
103,NUM,103
min,X,min
),PUNCT,--
.,PUNCT,--
Vier,NUM,vier
ehemalige,ADJ,ehemalig
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
kehren,VERB,kehren
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
der,DET,der
Oper,NOUN,Oper
Leipzig,PROPN,Leipzig
zurück,ADV,zurück
und,CCONJ,und
tanzen,VERB,tanzen
ihre,DET,ihr
Lebensgeschichten,NOUN,Lebensgeschicht
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
bieten,VERB,bieten
neben,ADP,neben
abwechslungsreicher,ADJ,abwechslungsreich
kultureller,ADJ,kulturell
Unterhaltung,NOUN,Unterhaltung
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
im,ADP,in
Stadtteil,NOUN,Stadtteil
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
miteinander,ADV,miteinander
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
des,DET,der
Runden,ADJ,rund
Tischs,NOUN,Tisch
Seniorenarbeit,NOUN,Seniorenarbeit
Moabit,NOUN,Moabit
",",PUNCT,--
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Moabit,PROPN,Moabit
Ost,NOUN,Ost
",",PUNCT,--
Moabiter,NOUN,Moabiter
Filmkultur,NOUN,Filmkultur
e.V.,PROPN,e.V.
und,CCONJ,und
Minor,NOUN,Minor
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
.,PUNCT,--
Bus,NOUN,Bus
:,PUNCT,--
M,NOUN,M
27,NUM,27
",",PUNCT,--
TXL,PROPN,TXL
Beusselstraße,PROPN,Beusselstraße
Der,DET,der
Mobilitätshilfedienst,NOUN,Mobilitätshilfedienst
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
begleiten,VERB,begleiten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
bei,ADP,bei
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
030,NUM,030
/,PUNCT,--
22,NUM,22
19,NUM,19
48,NUM,48
58,NUM,58
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtschloss,NOUN,Stadtschloss
Moabit,NOUN,Moabit
Moabiter,NOUN,Moabiter
Ratschlag,NOUN,Ratschlag
e.V.,NOUN,e.V.
Susann,NOUN,Susann
Wehrmann,PROPN,Wehrmann
Stadtschloss,PROPN,Stadtschloss
Moabit,PROPN,Moabit
–,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Rostocker,ADJ,Rostocker
Straße,NOUN,Straße
32,NUM,32
10553,NUM,10553
Berlin,PROPN,Berlin
Tel,PROPN,Tel
