Token,PoS,Lemma
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wegen,ADP,wegen
Berstens,NOUN,Bersten
des,DET,der
AquaDoms,PROPN,AquaDoms
eingestellt,VERB,einstellen
"
",SPACE,"
"
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
das,PRON,der
gegen,ADP,gegen
„,PUNCT,--
unbekannt,ADV,unbekannt
“,PUNCT,--
geführte,ADJ,geführt
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Platzen,NOUN,platzen
des,DET,der
sog.,ADJ,sog.
„,PUNCT,--
AquaDoms,PROPN,AquaDoms
“,PUNCT,--
eingestellt,VERB,einstellen
.,PUNCT,--
Das,DET,der
Gutachten,NOUN,Gutachten
zur,ADP,zu
Unglücksursache,NOUN,Unglücksursache
",",PUNCT,--
das,PRON,der
die,DET,der
Eigentümerin,NOUN,Eigentümerin
des,DET,der
“,PUNCT,--
AquaDoms,PROPN,AquaDoms
”,PUNCT,”
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2023,NUM,2023
übermittelt,VERB,übermittelen
und,CCONJ,und
ausgewertet,VERB,auswerten
.,PUNCT,--
Anhaltspunkte,NOUN,Anhaltspunkt
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
unzutreffend,ADV,unzutreffend
oder,CCONJ,oder
lückenhaft,ADV,lückenhaft
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
dabei,ADV,dabei
nicht,PART,nicht
ergeben,VERB,ergeben
.,PUNCT,--
Da,SCONJ,da
nach,ADP,nach
Aussage,NOUN,Aussage
des,DET,der
Gutachters,NOUN,Gutachter
kein,DET,kein
Szenario,NOUN,Szenario
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
zum,ADP,zu
Bersten,NOUN,Bersten
des,DET,der
“,PUNCT,--
AquaDoms,NOUN,AquaDoms
”,PUNCT,”
kam,VERB,kommen
",",PUNCT,--
feststellbar,ADV,feststellbar
ist,AUX,sein
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
keine,DET,kein
weiteren,ADJ,weit
Ermittlungsansätze,NOUN,Ermittlungsansätze
hinsichtlich,ADP,hinsichtlich
möglicher,ADJ,möglich
Verantwortlicher,NOUN,verantwortliche
bzgl.,ADV,bzgl.
einer,DET,ein
Fahrlässigkeitstat,NOUN,Fahrlässigkeitstat
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
eines,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Handelns,NOUN,handeln
hatte,AUX,haben
sich,PRON,sich
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
kein,DET,kein
Anfangsverdacht,NOUN,Anfangsverdacht
ergeben,VERB,ergeben
.,PUNCT,--
