Token,PoS,Lemma
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Feuerlöscher,NOUN,Feuerlöscher
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0728,NUM,0728
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
vier,NUM,vier
Polizeibeamte,NOUN,Polizeibeamter
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
verletzt,VERB,verletzen
.,PUNCT,--
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
waren,AUX,sein
für,ADP,für
Kontrollmaßnahmen,NOUN,Kontrollmaßnahm
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
rund,ADV,rund
um,ADP,um
den,DET,der
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
eingesetzt,VERB,einsetzen
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
im,ADP,in
Park,NOUN,Park
mehrere,DET,mehrere
hundert,NUM,hundert
Personen,NOUN,Person
aufhielten,VERB,aufhalten
",",PUNCT,--
die,PRON,der
teils,ADV,teils
in,ADP,in
größeren,ADJ,groß
Personengruppen,NOUN,Personengruppe
ohne,ADP,ohne
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
zusammenkamen,VERB,zusammenkommen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
wurde,AUX,werden
deshalb,ADV,deshalb
der,DET,der
Park,NOUN,Park
ab,ADP,ab
ca.,ADV,ca.
20.30,NUM,20.30
Uhr,NOUN,Uhr
begangen,VERB,begehen
",",PUNCT,--
die,DET,der
Gruppen,NOUN,Gruppe
angesprochen,VERB,ansprechen
und,CCONJ,und
aufgefordert,VERB,auffordern
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
Regelungslage,NOUN,Regelungslage
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
den,DET,der
Park,NOUN,Park
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Hierbei,ADV,hierbei
reagierten,VERB,reagieren
die,DET,der
überwiegend,ADV,überwiegend
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Heranwachsenden,NOUN,Heranwachsend
teilweise,ADV,teilweise
sehr,ADV,sehr
aggressiv,ADV,aggressiv
",",PUNCT,--
beleidigten,VERB,beleidigen
die,DET,der
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
Polizeibeamten,NOUN,Polizeibeamter
.,PUNCT,--
Eine,DET,ein
größere,ADJ,groß
Personengruppe,NOUN,Personengruppe
von,ADP,von
rund,ADV,rund
50,NUM,50
-,NUM,--
70,NUM,70
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Heranwachsenden,NOUN,Heranwachsend
wurde,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Bahnhofs,NOUN,Bahnhof
Gleisdreieck,PROPN,Gleisdreieck
begleitet,VERB,begleiten
.,PUNCT,--
Dort,ADV,dort
angekommen,VERB,ankommen
wurde,AUX,werden
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
eine,DET,ein
Dixitoilette,NOUN,Dixitoilette
umgestoßen,ADV,umgestoßen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
wurden,AUX,werden
vier,NUM,vier
Polizeibeamte,NOUN,Polizeibeamter
von,ADP,von
einem,DET,ein
Einzelnen,NOUN,einzeln
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
