Token,PoS,Lemma
Über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
andere,ADJ,anderer
Katastrophen,NOUN,Katastrophe
-,PUNCT,--
musikalisch-literarischer,ADJ,musikalisch-literarisch
Jahresauftakt,NOUN,Jahresauftakt
im,ADP,in
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
05.,ADJ,05.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Die,DET,der
Liebe,NOUN,Liebe
ist,AUX,sein
eine,DET,ein
Himmelsmacht,NOUN,Himmelsmacht
–,PUNCT,--
Über,ADP,über
die,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
andere,ADJ,anderer
Katastrophen,NOUN,Katastrophe
Angelika,PROPN,Angelika
Arndt,PROPN,Arndt
–,PUNCT,--
Gesang,NOUN,Gesang
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
–,PUNCT,--
Klavier,NOUN,Klavier
Mit,ADP,mit
Texten,NOUN,Text
und,CCONJ,und
Liedern,NOUN,Lied
von,ADP,von
E.,PROPN,E.
Kästner,PROPN,Kästner
",",PUNCT,--
K.,PROPN,K.
Tucholsky,PROPN,Tucholsky
",",PUNCT,--
F.,PROPN,F.
Hollaender,PROPN,Hollaender
",",PUNCT,--
R.,PROPN,R.
Benatzky,PROPN,Benatzky
u.a.,ADJ,u.a.
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
15,NUM,15
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
10,NUM,10
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
6097923,NUM,6097923
-,NUM,--
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.schlossbritz.de,PROPN,www.schlossbritz.de
.,PUNCT,--
Die,DET,der
KULTURSTIFTUNG,PROPN,KULTURSTIFTUNG
SCHLOSS,NOUN,SCHLOSS
BRITZ,PRON,BRITZ
präsentiert,VERB,präsentieren
Ihnen,PRON,ihnen
zum,ADP,zu
Jahresauftakt,NOUN,Jahresauftakt
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
im,ADP,in
historischen,ADJ,historisch
Ambiente,NOUN,Ambiente
des,DET,der
Festsaals,NOUN,Festsaal
Angelika,PROPN,Angelika
Arndt,PROPN,Arndt
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
mit,ADP,mit
Ihrem,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Die,DET,der
Liebe,NOUN,Liebe
ist,AUX,sein
eine,DET,ein
Himmelsmacht,NOUN,Himmelsmacht
“,PUNCT,--
.,PUNCT,--
Ist,AUX,sein
sie,PRON,sie
das,PRON,der
…,PUNCT,--
?,PUNCT,--
Manchmal,ADV,manchmal
scheint,VERB,scheinen
sie,PRON,sie
eher,ADV,eher
von,ADP,von
den,DET,der
gefallenen,ADJ,gefallen
Engeln,NOUN,Engel
der,DET,der
Unterwelt,NOUN,Unterwelt
regiert,VERB,regieren
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
wünscht,VERB,wünschen
man,PRON,man
sich,PRON,sich
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
„,PUNCT,--
lieber,ADV,lieber
ein,DET,ein
trautes,ADJ,traut
