Token,PoS,Lemma
Kommt,VERB,kommen
zu,ADP,zu
dem,DET,der
musikalischen,ADJ,musikalisch
Kindertheater,NOUN,Kindertheater
im,ADP,in
KOMPASS,PROPN,KOMPASS
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
spielen,VERB,spielen
Rainer,PROPN,Rainer
und,CCONJ,und
Mario,PROPN,Mario
Herzog,PROPN,Herzog
im,ADP,in
KOMPASS,PROPN,KOMPASS
.,PUNCT,--
Hört,VERB,hören
zu,ADP,zu
",",PUNCT,--
singt,VERB,singen
mit,ADP,mit
oder,CCONJ,oder
klatscht,VERB,klatschen
in,ADP,in
eure,DET,eure
Hände,NOUN,Hand
wenn,SCONJ,wenn
Rainer,PROPN,Rainer
und,CCONJ,und
Mario,PROPN,Mario
Herzog,PROPN,Herzog
ihre,DET,ihr
Instrumente,NOUN,Instrument
auspacken,VERB,auspacken
.,PUNCT,--
Rainer,PROPN,Rainer
Herzogs,PROPN,Herzog
schönste,ADJ,schön
Kinderlieder,NOUN,Kinderlied
gefallen,VERB,gefallen
vor,ADP,vor
allem,PRON,alle
Kindern,NOUN,Kind
zwischen,ADP,zwischen
3,NUM,3
und,CCONJ,und
8,NUM,8
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
CD,NOUN,CD
zu,ADP,zu
diesem,DET,dieser
Programm,NOUN,Programm
ist,AUX,sein
hier,ADV,hier
zu,ADP,zu
einem,DET,ein
Sonderpreis,NOUN,Sonderpreis
erhältlich,ADV,erhältlich
.,PUNCT,--
Prädikat,NOUN,Prädikat
:,PUNCT,--
Pädagogisch,ADV,pädagogisch
wertvoll,ADV,wertvoll
!,PUNCT,--
Kummerower,DET,kummerower
Ring,NOUN,Ring
42,NUM,42
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
564,NUM,564
974,NUM,974
01,NUM,01
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kompass-berlin.org,PROPN,info@kompass-berlin.org
