Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
"""",PUNCT,--
Dear,PROPN,Dear
Käthe,PROPN,Käthe
"""",PUNCT,--
von,ADP,von
Claudia,PROPN,Claudia
Balsters,PROPN,Balster
und,CCONJ,und
Hannah,PROPN,Hannah
Goldstein,PROPN,Goldstein
"
",SPACE,"
"
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Claudia,PROPN,Claudia
Balsters,PROPN,Balster
und,CCONJ,und
Hannah,PROPN,Hannah
Goldstein,PROPN,Goldstein
zeigen,VERB,zeigen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
Fotografien,PROPN,Fotografien
ihrer,DET,ihr
Serie,NOUN,Serie
“,PUNCT,--
Dear,PROPN,Dear
Käthe,PROPN,Käthe
”,PUNCT,”
.,PUNCT,--
In,ADP,in
den,DET,der
Bildern,NOUN,Bild
setzt,VERB,setzen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
verschiedener,ADJ,verschieden
Künstlerinnen,NOUN,Künstlerinn
auseinander,ADV,auseinander
",",PUNCT,--
die,PRON,der
sie,PRON,sie
selbst,ADV,selbst
als,ADP,als
inspirierend,ADV,inspirierend
empfinden,VERB,empfinden
:,PUNCT,--
von,ADP,von
Käthe,PROPN,Käthe
Kollwitz,PROPN,Kollwitz
und,CCONJ,und
Hannah,PROPN,Hannah
Höch,PROPN,Höch
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Louise,PROPN,Louise
Bourgeois,PROPN,Bourgeois
und,CCONJ,und
Ana,PROPN,Ana
Mendieta,PROPN,Mendieta
.,PUNCT,--
