Token,PoS,Lemma
Berlin,PROPN,Berlin
denkt,VERB,denken
Europa,PROPN,Europa
weiter,ADV,weiter
:,PUNCT,--
120,NUM,120
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
nehmen,VERB,nehmen
am,ADP,an
1.,ADJ,1.
Bürgerdialog,NOUN,Bürgerdialog
für,ADP,für
ein,DET,ein
soziales,ADJ,sozial
Europa,PROPN,Europa
teil,ADV,teil
"
",SPACE,"
"
Am,ADP,an
morgigen,ADJ,morgig
13.,ADJ,13.
November,NOUN,November
2021,NUM,2021
startet,VERB,starten
der,DET,der
Berliner,ADJ,Berliner
Bürgerdialog,NOUN,Bürgerdialog
zum,ADP,zu
sozialen,ADJ,sozial
Europa,PROPN,Europa
.,PUNCT,--
120,NUM,120
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
dabei,ADV,dabei
und,CCONJ,und
werden,AUX,werden
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Visionen,NOUN,Vision
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
Armut,NOUN,Armut
in,ADP,in
Europa,PROPN,Europa
bekämpft,VERB,bekämpfen
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ein,DET,ein
sozialeres,ADJ,sozialeres
Europa,PROPN,Europa
aussehen,VERB,aussehen
?,PUNCT,--
Braucht,VERB,Braucht
es,PRON,es
einen,DET,ein
europäischen,ADJ,europäisch
Mindestlohn,NOUN,Mindestlohn
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
die,DET,der
Jugendarbeitslosigkeit,NOUN,Jugendarbeitslosigkeit
bekämpft,VERB,bekämpfen
werden,AUX,werden
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
stehen,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Lösungsansätze,NOUN,Lösungsansätze
und,CCONJ,und
Ideen,NOUN,Idee
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
konstruktive,ADJ,konstruktiv
Kritik,NOUN,Kritik
sind,AUX,sein
gesucht,VERB,suchen
",",PUNCT,--
damit,SCONJ,damit
unser,DET,unser
Europa,PROPN,Europa
der,DET,der
Zukunft,NOUN,Zukunft
gerechter,ADV,gerecht
und,CCONJ,und
solidarischer,ADV,solidarisch
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Bürgerdialog,NOUN,Bürgerdialog
wird,AUX,werden
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
