Token,PoS,Lemma
17.,ADJ,17.
Todestag,NOUN,Todestag
von,ADP,von
Hatun,NOUN,Hatun
Sürücü,NOUN,Sürücü
"
",SPACE,"
"
Vor,ADP,vor
17,NUM,17
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2005,NUM,2005
",",PUNCT,--
wurde,AUX,werden
Hatun,PROPN,Hatun
Sürücü,PROPN,Sürücü
von,ADP,von
ihrem,DET,ihr
Bruder,NOUN,Bruder
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
erschossen,VERB,erschießen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ein,DET,ein
Leben,NOUN,Leben
nach,ADP,nach
ihren,DET,ihr
eigenen,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
führen,VERB,führen
wollte,AUX,wollen
.,PUNCT,--
Ihr,DET,ihr
gewaltsamer,ADJ,gewaltsam
Tod,NOUN,Tod
hat,AUX,haben
eine,DET,ein
breite,ADJ,breit
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
politische,ADJ,politisch
Debatte,NOUN,Debatte
ausgelöst,VERB,auslösen
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Es,PRON,es
erschüttert,VERB,erschüttern
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
immer,ADV,immer
noch,ADV,noch
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
gewaltsam,ADV,gewaltsam
daran,ADV,daran
gehindert,VERB,hindern
werden,AUX,werden
",",PUNCT,--
so,ADV,so
zu,PART,zu
leben,VERB,leben
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
wollen,VERB,wollen
.,PUNCT,--
Frauen,NOUN,Frau
erfahren,VERB,erfahren
Gewalt,NOUN,Gewalt
einfach,ADV,einfach
aufgrund,ADP,aufgrund
der,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Frauen,NOUN,Frau
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
das,PRON,der
ist,AUX,sein
unter,ADP,unter
keinen,DET,kein
Umständen,NOUN,Umstand
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Wir,PRON,wir
