Token,PoS,Lemma
Jahressteuergesetz,NOUN,Jahressteuergesetz
:,PUNCT,--
Union,NOUN,Union
blockiert,VERB,blockieren
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
Neuregelung,NOUN,Neuregelung
von,ADP,von
Share,NOUN,Share
Deals,X,Deals
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
langem,ADJ,lang
von,ADP,von
den,DET,der
Bundesländern,NOUN,Bundesland
beschlossene,ADJ,beschlossen
Neuregelung,NOUN,Neuregelung
zur,ADP,zu
Bewertung,NOUN,Bewertung
sogenannter,ADJ,sogenannter
Share,NOUN,Share
Deals,ADV,Deals
wird,AUX,werden
offensichtlich,ADV,offensichtlich
von,ADP,von
Seiten,NOUN,Seite
des,DET,der
Bundes,NOUN,Bund
blockiert,VERB,blockieren
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Jahressteuergesetzes,NOUN,Jahressteuergesetz
",",PUNCT,--
das,PRON,der
sich,PRON,sich
aktuell,ADV,aktuell
im,ADP,in
parlamentarischen,ADJ,parlamentarisch
Verfahren,NOUN,Verfahren
befindet,VERB,befinden
",",PUNCT,--
sieht,VERB,sehen
keine,DET,kein
Neuregelung,NOUN,Neuregelung
mehr,ADV,mehr
vor,ADP,vor
.,PUNCT,--
Damit,ADV,damit
bleibt,VERB,bleiben
der,DET,der
Bund,NOUN,Bund
nicht,PART,nicht
nur,ADV,nur
hinter,ADP,hinter
der,DET,der
Abstimmung,NOUN,Abstimmung
der,DET,der
Länder,NOUN,Land
zurück,ADV,zurück
",",PUNCT,--
sondern,CCONJ,sondern
er,PRON,er
behindert,VERB,behindern
laut,ADP,laut
Berlins,PROPN,Berlin
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
den,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
Steuergestaltungen,NOUN,Steuergestaltung
bei,ADP,bei
der,DET,der
Grunderwerbsteuer,NOUN,Grunderwerbsteuer
einzudämmen,VERB,eindämmen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Juni,NOUN,Juni
2018,NUM,2018
hatten,AUX,haben
die,DET,der
Bundesländer,NOUN,Bundesland
auf,ADP,auf
ihrer,DET,ihr
Finanzministerkonferenz,NOUN,Finanzministerkonferenz
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,daß
künftig,ADV,künftig
bei,ADP,bei
Share,NOUN,Share
Deals,PROPN,Deals
das,DET,der
Beteiligungsquorum,NOUN,Beteiligungsquorum
von,ADP,von
95,NUM,95
auf,ADP,auf
90,NUM,90
Prozent,NOUN,Prozent
abgesenkt,VERB,absenken
werden,AUX,werden
solle,AUX,sollen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Absenkung,NOUN,Absenkung
sollten,AUX,sollen
auch,ADV,auch
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Einzelmaßnahmen,NOUN,Einzelmaßnahm
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
diese,DET,dieser
Art,NOUN,Art
der,DET,der
Steuergestaltungen,NOUN,Steuergestaltung
zu,PART,zu
erschweren,VERB,erschweren
.,PUNCT,--
Bei,ADP,bei
solchen,DET,solcher
Steuergestaltungen,NOUN,Steuergestaltung
verbleibt,VERB,verbleiben
das,DET,der
Grundstück,NOUN,Grundstück
im,ADP,in
Eigentum,NOUN,Eigentum
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,DET,der
dahinterstehenden,ADJ,dahinterstehend
Anteilseigner,NOUN,Anteilseigner
werden,AUX,werden
aber,ADV,aber
zu,ADP,zu
wesentlichen,ADJ,wesentlich
Anteilen,NOUN,Anteil
ausgetauscht,VERB,austauschen
.,PUNCT,--
Somit,ADV,somit
ändert,VERB,ändern
sich,PRON,sich
zwar,ADV,zwar
die,DET,der
faktische,ADJ,faktisch
Verfügungsgewalt,NOUN,Verfügungsgewalt
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
der,DET,der
Eigentümer,NOUN,Eigentümer
im,ADP,in
rechtlichen,ADJ,rechtlich
Sinne,NOUN,Sinn
.,PUNCT,--
Diese,DET,dieser
Art,NOUN,Art
von,ADP,von
Share,NOUN,Share
Deals,ADV,Deals
dienen,VERB,dienen
häufig,ADV,häufig
der,DET,der
Umgehung,NOUN,Umgehung
der,DET,der
Grunderwerbsteuer,NOUN,Grunderwerbsteuer
.,PUNCT,--
Für,ADP,für
Metropolen,NOUN,Metropole
wie,ADP,wie
Berlin,PROPN,Berlin
haben,AUX,haben
diese,DET,dieser
Manöver,NOUN,Manöver
oft,ADV,oft
drastische,ADJ,drastisch
Folgen,NOUN,Folge
.,PUNCT,--
Share,ADJ,Share
Deals,NOUN,Deals
führen,VERB,führen
zu,ADP,zu
Steuermindereinnahmen,NOUN,Steuermindereinnahme
in,ADP,in
erheblichem,ADJ,erheblich
Umfang,NOUN,Umfang
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Erwerb,NOUN,Erwerb
eines,DET,ein
Eigenheims,NOUN,Eigenheim
mit,ADP,mit
Grunderwerbsteuer,NOUN,Grunderwerbsteuer
belastet,VERB,belasten
wird,AUX,werden
",",PUNCT,--
während,SCONJ,während
die,DET,der
Übertragung,NOUN,Übertragung
von,ADP,von
großen,ADJ,groß
Gewerbeimmobilien,NOUN,Gewerbeimmobilie
oder,CCONJ,oder
umfangreichen,ADJ,umfangreich
Wohnungsbeständen,NOUN,Wohnungsbeständ
nicht,PART,nicht
selten,ADV,selten
unter,ADP,unter
Umgehung,NOUN,Umgehung
der,DET,der
Grunderwerbsteuer,NOUN,Grunderwerbsteuer
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Absenkung,NOUN,Absenkung
des,DET,der
Beteiligungsquorums,NOUN,Beteiligungsquorum
würde,AUX,werden
erheblich,ADV,erheblich
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
die,DET,der
Spekulation,NOUN,Spekulation
mit,ADP,mit
Grundstücken,NOUN,Grundstück
effektiver,ADV,effektiv
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
hätten,AUX,haben
steigende,ADJ,steigend
Transaktionskosten,NOUN,Transaktionskost
für,ADP,für
die,DET,der
Erwerber,NOUN,Erwerber
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
würden,AUX,werden
also,ADV,also
diese,DET,dieser
Konstruktionen,NOUN,Konstruktion
deutlich,ADV,deutlich
verteuern,VERB,verteuern
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
unverständlich,ADV,unverständlich
",",PUNCT,--
dass,SCONJ,dass
CDU,PROPN,CDU
und,CCONJ,und
CSU,PROPN,CSU
im,ADP,in
Koalitionsausschuss,PROPN,Koalitionsausschuss
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
den,DET,der
längst,ADV,längst
gefassten,ADJ,gefasst
Länderbeschluss,NOUN,Länderbeschluss
blockieren,VERB,blockieren
.,PUNCT,--
Ein,DET,ein
seit,ADP,seit
langem,ADJ,lang
vereinbartes,ADJ,vereinbart
",",PUNCT,--
wirkungsvolles,ADJ,wirkungsvoll
Vorgehen,NOUN,vorgehen
gegen,ADP,gegen
missbräuchliche,ADJ,missbräuchlich
Share-Deal-Konstruktionen,NOUN,Share-Deal-Konstruktione
wird,AUX,werden
so,ADV,so
unmöglich,ADV,unmöglich
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
aber,ADV,aber
weder,CCONJ,weder
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Länder,NOUN,Land
noch,ADV,noch
kann,AUX,können
es,PRON,es
im,ADP,in
Interesse,NOUN,Interesse
des,DET,der
Bundes,NOUN,Bund
sein,AUX,sein
.,PUNCT,--
”,PUNCT,”
