Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Lokaleinbruch,NOUN,Lokaleinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2809,NUM,2809
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bemerkten,ADJ,bemerkt
Zeugen,NOUN,Zeuge
den,DET,der
Einbruch,NOUN,Einbruch
in,ADP,in
der,DET,der
Matterhornstraße,NOUN,Matterhornstraße
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
zuvor,ADV,zuvor
klirrendes,ADJ,klirrend
Glas,NOUN,Glas
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
",",PUNCT,--
sah,VERB,sehen
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
einen,DET,ein
Unbekannten,NOUN,unbekannte
aus,ADP,aus
dem,DET,der
Lokal,NOUN,Lokal
kommen,VERB,kommen
",",PUNCT,--
der,PRON,der
zwei,NUM,zwei
Fleischermesser,NOUN,Fleischermess
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
stehenzubleiben,VERB,stehenzubleiben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
den,DET,der
Messern,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Dennoch,ADV,dennoch
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
den,DET,der
Messern,NOUN,Messer
zu,PART,zu
umklammern,VERB,umklammern
",",PUNCT,--
während,SCONJ,während
eine,DET,ein
44-Jährige,NOUN,44-Jährige
",",PUNCT,--
die,PRON,der
den,DET,der
Zeugen,NOUN,Zeuge
begleitete,VERB,begleiten
",",PUNCT,--
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
die,DET,der
Messer,NOUN,Messer
abnahm,VERB,abnehmen
.,PUNCT,--
Der,DET,der
bis,ADP,bis
dato,X,dato
Unbekannte,NOUN,unbekannte
wollte,AUX,wollen
flüchten,VERB,flüchten
",",PUNCT,--
doch,CCONJ,doch
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
20-jährigen,ADJ,20-jährig
Zeugen,NOUN,Zeuge
",",PUNCT,--
gelang,VERB,gelingen
es,PRON,es
beiden,PRON,beide
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
festzuhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
Gegenwehr,NOUN,Gegenwehr
des,DET,der
Festgehaltenen,NOUN,Festgehalten
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
",",PUNCT,--
die,PRON,der
er,PRON,er
jedoch,ADV,jedoch
zunächst,ADV,zunächst
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
",",PUNCT,--
alkoholisierte,ADJ,alkoholisiert
38-Jährige,NOUN,38-Jährige
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
überstellt,VERB,überstellen
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
und,CCONJ,und
klärt,VERB,klären
dabei,ADV,dabei
auch,ADV,auch
",",PUNCT,--
ob,SCONJ,ob
neben,ADP,neben
den,DET,der
beiden,DET,beide
Fleischermessern,NOUN,Fleischermesser
weitere,ADJ,weit
Gegenstände,NOUN,Gegenstand
entwendet,VERB,entwenden
wurden,AUX,werden
.,PUNCT,--
