Token,PoS,Lemma
Kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Vergütung,NOUN,Vergütung
bei,ADP,bei
ruhender,ADJ,ruhend
Approbation,NOUN,Approbation
eines,DET,ein
Arztes,NOUN,Arzt
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Arzt,NOUN,Arzt
während,ADP,während
des,DET,der
behördlich,ADV,behördlich
angeordneten,ADJ,angeordnet
Ruhens,NOUN,Ruhen
seiner,DET,sein
Approbation,NOUN,Approbation
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Vergütung,NOUN,Vergütung
hat,VERB,haben
und,CCONJ,und
zur,ADP,zu
Rückzahlung,NOUN,Rückzahlung
bereits,ADV,bereits
geleisteter,ADJ,geleistet
Vergütung,NOUN,Vergütung
verpflichtet,VERB,verpflichten
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
war,AUX,sein
seit,ADP,seit
2016,NUM,2016
befristet,VERB,befristen
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2022,NUM,2022
als,ADP,als
Arzt,NOUN,Arzt
in,ADP,in
einem,DET,ein
großen,ADJ,groß
Berliner,ADJ,Berliner
Krankenhaus,NOUN,Krankenhaus
angestellt,VERB,anstellen
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2018,NUM,2018
ordnete,VERB,ordnen
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Arbeitsschutz,NOUN,Arbeitsschutz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
das,DET,der
Ruhen,NOUN,ruhen
der,DET,der
Approbation,NOUN,Approbation
des,DET,der
Klägers,NOUN,Kläger
wegen,ADP,wegen
Zweifeln,NOUN,Zweifel
an,ADP,an
seiner,DET,sein
gesundheitlichen,ADJ,gesundheitlich
Eignung,NOUN,Eignung
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
diesen,PRON,dieser
zur,ADP,zu
Rückgabe,NOUN,Rückgabe
seiner,DET,sein
Approbationsurkunde,NOUN,Approbationsurkunde
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Bescheid,NOUN,Bescheid
über,ADP,über
das,DET,der
Ruhen,NOUN,ruhen
seiner,DET,sein
Approbation,NOUN,Approbation
ging,VERB,gehen
dem,DET,der
Kläger,NOUN,Kläger
an,ADP,an
seiner,DET,sein
bei,ADP,bei
der,DET,der
Ärztekammer,NOUN,Ärztekammer
hinterlegten,ADJ,hinterlegt
Wohnanschrift,NOUN,Wohnanschrift
zu,ADP,zu
und,CCONJ,und
wurde,AUX,werden
bestandskräftig,ADV,bestandskräftig
.,PUNCT,--
Dies,PRON,dieser
hatte,AUX,haben
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kläger,NOUN,Kläger
den,DET,der
ärztlichen,ADJ,ärztlich
Beruf,NOUN,Beruf
bis,ADP,bis
zur,ADP,zu
Aufhebung,NOUN,Aufhebung
der,DET,der
Ruhensanordnung,NOUN,Ruhensanordnung
nicht,PART,nicht
ausüben,VERB,ausüben
durfte,AUX,dürfen
.,PUNCT,--
Dennoch,ADV,dennoch
war,AUX,sein
der,DET,der
Kläger,NOUN,Kläger
in,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
ohne,ADP,ohne
die,DET,der
erforderliche,ADJ,erforderlich
Berechtigung,NOUN,Berechtigung
",",PUNCT,--
als,ADP,als
Arzt,NOUN,Arzt
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
an,ADP,an
1.053,NUM,1.053
Operationen,NOUN,Operation
beteiligt,VERB,beteiligen
",",PUNCT,--
davon,ADV,davon
an,ADP,an
444,NUM,444
als,ADP,als
erster,ADJ,erster
Operateur,NOUN,Operateur
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Kläger,NOUN,Kläger
",",PUNCT,--
der,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
verzogen,VERB,verziehen
war,AUX,sein
",",PUNCT,--
die,PRON,der
Approbationsurkunde,NOUN,Approbationsurkunde
nicht,PART,nicht
zurücksandte,VERB,zurücksanden
",",PUNCT,--
stellte,VERB,stellen
die,DET,der
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
Nachforschungen,NOUN,Nachforschung
bezüglich,ADV,bezüglich
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
des,DET,der
Klägers,NOUN,Kläger
an,ADP,an
.,PUNCT,--
Ende,NOUN,Ende
Februar,NOUN,Februar
2022,NUM,2022
erreichte,VERB,erreichen
den,DET,der
Kläger,NOUN,Kläger
",",PUNCT,--
der,PRON,der
behauptet,VERB,behaupten
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
Kenntnis,NOUN,Kenntnis
von,ADP,von
der,DET,der
Ruhensanordnung,NOUN,Ruhensanordnung
gehabt,VERB,haben
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
behördliches,ADJ,behördlich
Schreiben,NOUN,Schreiben
mit,ADP,mit
der,DET,der
Aufforderung,NOUN,Aufforderung
zur,ADP,zu
Rücksendung,NOUN,Rücksendung
der,DET,der
Approbationsurkunde,NOUN,Approbationsurkunde
