Token,PoS,Lemma
Thomas,PROPN,Thomas
Wohlfahrt,PROPN,Wohlfahrt
wurde,AUX,werden
der,DET,der
Bundesverdienstorden,NOUN,Bundesverdienstorder
überreicht,VERB,überreichen
"
",SPACE,"
"
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
überreichte,VERB,überreichen
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Wohlfahrt,PROPN,Wohlfahrt
gestern,ADV,gestern
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Wohlfahrt,PROPN,Wohlfahrt
übernahm,VERB,übernehmen
1991,NUM,1991
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Literaturwerkstatt,NOUN,Literaturwerkstatt
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
in,ADP,in
Haus,NOUN,Haus
der,DET,der
Poesie,NOUN,Poesie
umbenannt,VERB,umbenennen
wurde,AUX,werden
.,PUNCT,--
Über,ADP,über
dreißig,NUM,dreißig
Jahre,NOUN,Jahr
lang,ADV,lang
leitete,VERB,leiten
er,PRON,er
die,DET,der
Institution,NOUN,Institution
und,CCONJ,und
bat,VERB,bitten
dabei,ADV,dabei
Schriftstellerinnen,NOUN,Schriftstellerinn
und,CCONJ,und
Schriftstellern,NOUN,Schriftsteller
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
ein,DET,ein
diskursiv,ADV,diskursiv
ausgerichtetes,ADJ,ausgerichtet
Podium,NOUN,Podium
.,PUNCT,--
Sein,DET,sein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
galt,VERB,gelten
dabei,ADV,dabei
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
der,DET,der
Lyrik,NOUN,Lyrik
und,CCONJ,und
ihrer,DET,ihr
Vermittlung,NOUN,Vermittlung
.,PUNCT,--
Von,ADP,von
der,DET,der
„,PUNCT,--
Sommernacht,NOUN,Sommernacht
der,DET,der
Lyrik,NOUN,Lyrik
“,PUNCT,--
über,ADP,über
das,DET,der
„,PUNCT,--
Zebra,PROPN,Zebra
Poetry,PROPN,Poetry
Film,NOUN,Film
Festival,NOUN,Festival
“,PUNCT,--
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
„,PUNCT,--
Poesiefestival,NOUN,Poesiefestival
Berlin,PROPN,Berlin
“,PUNCT,--
initiierte,VERB,initiiert
und,CCONJ,und
prägte,VERB,prägen
Dr.,NOUN,Dr.
Wohlfahrt,NOUN,Wohlfahrt
zahlreiche,ADJ,zahlreich
Veranstaltungsreihen,NOUN,Veranstaltungsreih
.,PUNCT,--
