Token,PoS,Lemma
Beleidigt,ADV,Beleidigt
",",PUNCT,--
mit,ADP,mit
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Nase,NOUN,Nase
gestoßen,VERB,stoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2177,NUM,2177
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
soll,AUX,sollen
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
bedroht,VERB,bedrohen
",",PUNCT,--
ihn,PRON,ihn
beleidigt,VERB,beleidigen
und,CCONJ,und
schließlich,ADV,schließlich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
21-Jährigen,NOUN,21-Jährig
",",PUNCT,--
sei,AUX,sein
es,PRON,es
zunächst,ADV,zunächst
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
gekommen,VERB,kommen
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
sich,PRON,sich
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
auf,ADP,auf
eine,DET,ein
Bank,NOUN,Bank
am,ADP,an
Vorplatz,NOUN,Vorplatz
des,DET,der
Bahnhofs,NOUN,Bahnhof
Wartenberg,PROPN,Wartenberg
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Mann,NOUN,Mann
sei,AUX,sein
daraufhin,ADV,daraufhin
auf,ADP,auf
ihn,PRON,ihn
zugekommen,VERB,zugekommen
",",PUNCT,--
habe,AUX,haben
eine,DET,ein
Waffe,NOUN,Waffe
gezogen,VERB,ziehen
und,CCONJ,und
diese,PRON,dieser
auf,ADP,auf
den,DET,der
Sitzenden,NOUN,Sitzenden
gerichtet,VERB,richten
",",PUNCT,--
ihn,PRON,ihn
bedroht,VERB,bedrohen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
offenbaren,ADJ,offenbar
Handhabungsfehlers,NOUN,Handhabungsfehler
sei,AUX,sein
das,DET,der
Magazin,NOUN,Magazin
aus,ADP,aus
der,DET,der
Waffe,NOUN,Waffe
gefallen,VERB,fallen
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
alkoholisierte,ADJ,alkoholisiert
Unbekannte,NOUN,unbekannte
sich,PRON,sich
zu,ADP,zu
dem,DET,der
21-Jährigen,NOUN,21-Jährigen
begeben,VERB,begeben
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Nase,NOUN,Nase
gestoßen,VERB,stoßen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
das,DET,der
Magazin,NOUN,Magazin
aufgehoben,VERB,aufheben
und,CCONJ,und
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Zingster,ADJ,Zingster
Straße,NOUN,Straße
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
verständigte,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
verzichtete,VERB,verzichten
der,DET,der
aus,ADP,aus
der,DET,der
Nase,NOUN,Nase
blutende,ADJ,blutend
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
