Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
:,PUNCT,--
A,PROPN,A
MAN,PROPN,MAN
OF,PROPN,OF
MANY,PROPN,MANY
PARTS,PROPN,PARTS
"
",SPACE,"
"
A,PROPN,--
MAN,PROPN,MAN
OF,PROPN,OF
MANY,PROPN,MANY
PARTS,PROPN,PARTS
Jota,PROPN,Jota
Kayodê,PROPN,Kayodê
Ramos,PROPN,Ramos
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
August,NOUN,August
2024,NUM,2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
In,ADP,in
seiner,DET,sein
Einzelausstellung,NOUN,Einzelausstellung
A,PROPN,--
MAN,PROPN,MAN
OF,PROPN,OF
MANY,PROPN,MANY
PARTS,PROPN,PARTS
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
setzt,VERB,setzen
sich,PRON,sich
Jota,PROPN,Jota
Kayodê,PROPN,Kayodê
Ramos,PROPN,Ramos
in,ADP,in
Performance,PROPN,Performance
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Fotografie,NOUN,Fotografie
und,CCONJ,und
Poesie,NOUN,Poesie
mit,ADP,mit
Fragen,NOUN,Frage
von,ADP,von
„,PUNCT,--
race,X,race
“,PUNCT,--
und,CCONJ,und
Geschlechteridentität,NOUN,Geschlechteridentität
auseinander,ADV,auseinander
.,PUNCT,--
Durch,ADP,durch
Reflexion,NOUN,Reflexion
schafft,VERB,schaffen
er,PRON,er
einen,DET,ein
Ausstellungsraum,NOUN,Ausstellungsraum
",",PUNCT,--
um,SCONJ,um
die,DET,der
Authentizität,NOUN,Authentizität
des,DET,der
Körpers,NOUN,Körper
als,ADP,als
BIPoC,PROPN,BIPoC
trans,PROPN,tran
*,NOUN,*
Person,NOUN,Person
auf,ADP,auf
ehrliche,ADJ,ehrlich
Weise,NOUN,Weise
zu,PART,zu
porträtieren,VERB,porträtieren
",",PUNCT,--
und,CCONJ,und
zeigt,VERB,zeigen
dabei,ADV,dabei
seine,DET,sein
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Kämpfe,NOUN,Kampf
und,CCONJ,und
Triumphe,NOUN,Triumph
.,PUNCT,--
Seine,DET,sein
Arbeit,NOUN,Arbeit
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Schaffung,NOUN,Schaffung
einer,DET,ein
antirassistischen,ADJ,antirassistisch
Darstellung,NOUN,Darstellung
der,DET,der
Sozialität,NOUN,Sozialität
und,CCONJ,und
marginalisierter,ADJ,marginalisiert
Identitäten,NOUN,Identität
",",PUNCT,--
wobei,SCONJ,wobei
bestehende,ADJ,bestehend
soziale,ADJ,sozial
Normen,NOUN,Norm
in,ADP,in
Frage,NOUN,Frage
gestellt,VERB,stellen
werden,AUX,werden
und,CCONJ,und
ein,DET,ein
inklusiveres,ADJ,inklusiver
und,CCONJ,und
sensibleres,ADJ,sensibler
Verständnis,NOUN,Verständnis
von,ADP,von
race,X,Race
und,CCONJ,und
Gender,NOUN,Gender
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
lädt,VERB,laden
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
ein,ADV,ein
",",PUNCT,--
die,DET,der
vielschichtigen,ADJ,vielschichtig
Erzählungen,NOUN,Erzählung
und,CCONJ,und
Perspektiven,NOUN,Perspektive
einer,DET,ein
trans,NOUN,trans
*,NOUN,*
Person,NOUN,Person
und,CCONJ,und
seiner,DET,sein
Transition,NOUN,Transition
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Jede,DET,jeder
Arbeit,NOUN,Arbeit
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ein,DET,ein
kraftvolles,ADJ,kraftvoll
Zeugnis,NOUN,Zeugnis
der,DET,der
Stärke,NOUN,Stärke
",",PUNCT,--
Schönheit,NOUN,Schönheit
und,CCONJ,und
Komplexität,NOUN,Komplexität
von,ADP,von
BIPoC,PROPN,BIPoC
und,CCONJ,und
trans-Erfahrungen,NOUN,trans-Erfahrung
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
ein,DET,ein
konstruktives,ADJ,konstruktiv
Ausagieren,NOUN,Ausagier
künstlerisch,ADV,künstlerisch
erarbeiteter,ADJ,erarbeitet
Handlungsfähigkeit,NOUN,Handlungsfähigkeit
.,PUNCT,--
Jota,PROPN,Jota
Kayodê,PROPN,Kayodê
Ramos,PROPN,Ramos
",",PUNCT,--
ein,DET,ein
transmaskuliner,ADJ,Transmaskuliner
",",PUNCT,--
nicht-binärer,NOUN,nicht-binärer
",",PUNCT,--
multidisziplinärer,ADJ,multidisziplinär
Künstler,NOUN,Künstler
aus,ADP,aus
Brasilien,PROPN,Brasilien
",",PUNCT,--
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ramos,PROPN,Ramos
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
Mandrake,PROPN,Mandrake
Mermaid,PROPN,Mermaid
Xtravaganza,PROPN,Xtravaganza
",",PUNCT,--
ist,AUX,sein
Mitbegründer,NOUN,Mitbegründer
von,ADP,von
„,PUNCT,--
Workdatcxnt,NOUN,Workdatcxnt
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
kollektiven,ADJ,kollektiv
Basisprojekt,NOUN,Basisprojekt
",",PUNCT,--
das,PRON,der
sich,PRON,sich
auf,ADP,auf
transmaskuline,ADJ,transmaskulin
