Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
:,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
März,NOUN,März
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Liebe,ADJ,lieb
Leser*innen,NOUN,Leser*inne
der,DET,der
“,PUNCT,--
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
”,PUNCT,”
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
und,CCONJ,und
Sie,PRON,sie
ein,DET,ein
Teil,NOUN,Teil
von,ADP,von
den,DET,der
Frauenprojekten,NOUN,Frauenprojekt
seid,AUX,sein
/,PUNCT,--
sind,AUX,sein
und,CCONJ,und
stellt,VERB,stellen
Euch,PRON,euch
und,CCONJ,und
Ihnen,PRON,ihnen
gerne,ADV,gerne
die,DET,der
neuen,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
März,NOUN,März
vor,ADP,vor
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
finden,VERB,finden
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
anders,ADV,anders
angegeben,VERB,angeben
",",PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
beachtet,VERB,beachten
dabei,ADV,dabei
die,DET,der
3,NUM,3
G,X,G
Regelungen,NOUN,Regelung
(,PUNCT,--
Geimpft,ADV,Geimpft
",",PUNCT,--
Getestet,NOUN,Getestet
oder,CCONJ,oder
Genesen,NOUN,Genese
),PUNCT,--
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
über,ADP,über
die,DET,der
Emailadresse,NOUN,Emailadresse
frauenprojekte-tk@stiftung-spi.de,VERB,frauenprojekte-tk@stiftung-spi.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
015207542326.,PUNCT,015207542326.e
Frauencafé,NOUN,Frauencafé
Gemeinsames,ADJ,Gemeinsames
Essen,NOUN,Essen
und,CCONJ,und
Austauschen,NOUN,Austauschen
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
“,PUNCT,--
Welche,DET,welcher
Frauen,NOUN,Frau
inspirierten,VERB,inspirieren
dich,PRON,dich
?,PUNCT,--
”,PROPN,”
09.03.2022,ADJ,09.03.2022
(,PUNCT,--
Mi.,NOUN,Mi.
),PUNCT,--
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Selbstverteidigungsworkshop,PROPN,Selbstverteidigungsworkshop
Die,DET,der
großartige,ADJ,großartig
Julia,PROPN,Julia
Mahlke,PROPN,Mahlke
von,ADP,von
„,PUNCT,--
FrauenBewegungBerlin,PROPN,FrauenBewegungBerlin
e.,ADJ,e.
V,NOUN,V
“,PUNCT,--
zeigt,VERB,zeigen
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Taekwondo,NOUN,Taekwondo
inspirierten,VERB,inspirieren
Kampftrainings,NOUN,Kampftraining
wie,ADP,wie
wir,PRON,wir
uns,PRON,sich
in,ADP,in
der,DET,der
wilden,ADJ,wild
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
