Token,PoS,Lemma
Zur,ADP,zu
Verlängerung,NOUN,Verlängerung
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U7,PROPN,U7
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
–,PUNCT,--
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
startet,VERB,starten
die,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
die,DET,der
Grundlagenuntersuchung,NOUN,Grundlagenuntersuchung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
startet,VERB,starten
die,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
die,DET,der
Grundlagenuntersuchung,NOUN,Grundlagenuntersuchung
der,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U7,PROPN,U7
vom,ADP,von
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
bis,ADP,bis
zur,ADP,zu
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Stadtentwicklungsplans,NOUN,Stadtentwicklungsplan
Mobilität,NOUN,Mobilität
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
StEP,PROPN,StEP
MoVe,PROPN,MoVe
),PUNCT,--
würde,AUX,werden
diese,DET,dieser
Verlängerung,NOUN,Verlängerung
die,DET,der
südlich,ADV,südlich
und,CCONJ,und
westlich,ADV,westlich
der,DET,der
Altstadt,NOUN,Altstadt
gelegenen,ADJ,gelegen
Ortsteile,NOUN,Ortsteil
Wilhelmstadt,NOUN,Wilhelmstadt
und,CCONJ,und
Staaken,NOUN,Staaken
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
an,ADP,an
die,DET,der
U-Bahn,NOUN,U-Bahn
anbinden,VERB,anbinden
und,CCONJ,und
den,DET,der
ÖPNV,PROPN,ÖPNV
für,ADP,für
die,DET,der
Wohngebiete,ADJ,Wohngebiet
Wilhelmstadt,NOUN,Wilhelmstadt
und,CCONJ,und
Heerstraße-Nord,NOUN,Heerstraße-Nord
(,PUNCT,--
Rudolf-Wissell-Siedlung,NOUN,Rudolf-Wissell-Siedlung
),PUNCT,--
attraktiver,ADV,attraktiv
machen,VERB,machen
.,PUNCT,--
Bislang,ADV,bislang
sind,AUX,sein
diese,DET,dieser
Ortsteile,NOUN,Ortsteil
ausschließlich,ADV,ausschließlich
mit,ADP,mit
Bussen,NOUN,Bus
angeschlossen,VERB,anschließen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
weiter,ADV,weiter
südlich,ADV,südlich
gelegenen,ADJ,gelegen
Ortsteile,NOUN,Ortsteil
Gatow,PROPN,Gatow
und,CCONJ,und
Kladow,PROPN,Kladow
könnten,AUX,können
im,ADP,in
Bereich,NOUN,Bereich
Heerstraße,PROPN,Heerstraße
/,PUNCT,--
Gatower,ADJ,Gatower
Straße,NOUN,Straße
von,ADP,von
einer,DET,ein
verbesserten,ADJ,verbessert
Erschließung,NOUN,Erschließung
profitieren,VERB,profitieren
.,PUNCT,--
Die,DET,der
Anfahrtswege,NOUN,Anfahrtswege
zur,ADP,zu
nächsten,ADJ,nächster
U-Bahnstation,NOUN,U-Bahnstation
für,ADP,für
die,DET,der
Stadtrand-Siedlungen,PROPN,Stadtrand-Siedlungen
Staaken,NOUN,Staaken
West,PROPN,West
und,CCONJ,und
Seeburg,PROPN,Seeburg
würden,AUX,werden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
verkürzen,VERB,verkürzen
.,PUNCT,--
