Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
und,CCONJ,und
Rollerfahrer,NOUN,Rollerfahrer
stoßen,VERB,stoßen
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1399,NUM,1399
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurden,AUX,werden
drei,NUM,drei
Personen,NOUN,Person
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
überquerte,VERB,überquern
der,DET,der
31-jährige,ADJ,31-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
vermutlich,ADV,vermutlich
bei,ADP,bei
Rot,NOUN,rote
den,DET,der
Kaiserdamm,NOUN,Kaiserdamm
auf,ADP,auf
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
58-jährigen,ADJ,58-jährig
Fahrer,NOUN,Fahrer
einer,DET,ein
Vespa,NOUN,Vespa
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Kaiserdamm,NOUN,Kaiserdamm
in,ADP,in
Richtung,NOUN,Richtung
Danckelmannstraße,NOUN,Danckelmannstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
mit,ADP,mit
seiner,DET,sein
57,NUM,57
Jahre,NOUN,Jahr
alten,ADJ,alt
Sozia,NOUN,Sozia
stürzten,VERB,stürzen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Furt,NOUN,Furt
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
drei,NUM,drei
Verletzten,NOUN,verletzter
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
