Token,PoS,Lemma
Im,ADP,in
Einsatzwagen,NOUN,Einsatzwag
getreten,VERB,treten
und,CCONJ,und
Polizist,NOUN,Polizist
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0356,NUM,0356
Eine,DET,ein
Frau,NOUN,Frau
randalierte,VERB,randalieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
einem,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
und,CCONJ,und
trat,VERB,treten
dabei,ADV,dabei
dem,DET,der
Fahrer,NOUN,Fahrer
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Zunächst,ADV,zunächst
kam,VERB,kommen
es,PRON,es
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Nachbarn,NOUN,Nachbar
hatten,AUX,haben
dem,DET,der
Notruf,NOUN,Notruf
laute,ADJ,laut
Geräusche,NOUN,Geräusch
und,CCONJ,und
aufgebrachtes,ADJ,aufgebracht
Geschrei,NOUN,Geschrei
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
hörten,VERB,hören
sie,PRON,sie
den,DET,der
Lärm,NOUN,Lärm
bereits,ADV,bereits
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
.,PUNCT,--
Es,PRON,es
öffnete,VERB,öffnen
dann,ADV,dann
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
im,ADP,in
Gesicht,NOUN,Gesicht
eine,DET,ein
blutende,ADJ,blutend
Verletzung,NOUN,Verletzung
aufwies,VERB,aufweisen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
44-Jährige,NOUN,44-Jährige
nicht,PART,nicht
beruhigen,VERB,beruhigen
ließ,VERB,lassen
",",PUNCT,--
erklärte,VERB,erklären
ihr,PRON,ihr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befindliche,ADJ,befindlich
Freund,NOUN,Freund
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
zusammen,ADV,zusammen
etwas,PRON,etwas
getrunken,VERB,trinken
habe,AUX,haben
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
plötzlich,ADV,plötzlich
aggressiv,ADV,aggressiv
wurde,AUX,werden
und,CCONJ,und
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
um,ADP,um
sich,PRON,sich
warf,VERB,werfen
.,PUNCT,--
Dabei,ADV,dabei
seien,AUX,sein
Teile,NOUN,Teil
der,DET,der
Inneneinrichtung,NOUN,Inneneinrichtung
beschädigt,VERB,beschädigen
worden,AUX,werden
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
habe,AUX,haben
sich,PRON,sich
selbst,ADV,selbst
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
konnte,AUX,können
der,DET,der
56-Jährige,NOUN,56-Jährige
die,DET,der
Wohnung,NOUN,Wohnung
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
und,CCONJ,und
