Token,PoS,Lemma
Europa-Quiz,PROPN,Europa-Quiz
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
“,PUNCT,--
Europa-Quiz,PROPN,Europa-Quiz
”,PROPN,”
.,PUNCT,--
Wer,PRON,wer
wird,AUX,werden
Europameister,NOUN,Europameister
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
?,PUNCT,--
Nach,ADP,nach
dem,DET,der
Konzept,NOUN,Konzept
der,DET,der
Fernsehsendung,NOUN,Fernsehsendung
“,PUNCT,--
Wer,PRON,wer
wird,AUX,werden
Millionär,NOUN,Millionär
”,PUNCT,”
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
Bürger,NOUN,Bürger
Europas,PROPN,Europa
ein,DET,ein
Quiz,NOUN,Quiz
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
erhalten,VERB,erhalten
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
eine,DET,ein
kleine,ADJ,klein
Fernbedienung,NOUN,Fernbedienung
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
.,PUNCT,--
Technische,ADJ,technisch
Vorkenntnisse,NOUN,Vorkenntnis
sind,AUX,sein
hierfür,ADV,hierfür
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Gewinnen,VERB,Gewinn
kann,AUX,können
man,PRON,man
kleine,ADJ,klein
Sachpreise,NOUN,Sachpreise
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
sehr,ADV,sehr
viel,DET,viel
Neues,NOUN,neue
und,CCONJ,und
Wissenswertes,NOUN,Wissenswert
über,ADP,über
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
EU,PROPN,EU
in,ADP,in
der,DET,der
Welt,NOUN,Welt
erfahren,VERB,erfahren
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
erfolgt,VERB,erfolgen
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
(,PUNCT,--
"2,50",NUM,"2,50"
Euro,NOUN,Euro
),PUNCT,--
.,PUNCT,--
Das,DET,der
Quiz,PROPN,Quiz
dauert,VERB,dauern
ungefähr,ADV,ungefähr
90,NUM,90
Minuten,NOUN,Minute
und,CCONJ,und
startet,VERB,starten
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
