Token,PoS,Lemma
Eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
um,ADP,um
die,DET,der
Welt,NOUN,Welt
mit,ADP,mit
Oxana,PROPN,Oxana
und,CCONJ,und
Dmitry,PROPN,Dmitry
Faller,PROPN,Faller
am,ADP,an
04.02.2020,NOUN,04.02.2020
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Mit,ADP,mit
virtuosem,ADJ,virtuos
Instrumentalspiel,NOUN,Instrumentalspiel
auf,ADP,auf
der,DET,der
Domra,NOUN,Domra
",",PUNCT,--
einem,DET,ein
alten,ADJ,alt
russischem,ADJ,russisch
Zupfinstrument,NOUN,Zupfinstrument
ähnlich,ADV,ähnlich
der,DET,der
europäischen,ADJ,europäisch
Mandoline,NOUN,Mandoline
und,CCONJ,und
dem,DET,der
Bajan,PROPN,Bajan
",",PUNCT,--
einem,DET,ein
russischen,ADJ,russisch
Knopfakkordeon,PROPN,Knopfakkordeon
",",PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
beiden,PRON,beide
ein,DET,ein
breitgefächertes,ADJ,breitgefächert
Repertoire,NOUN,Repertoire
von,ADP,von
Klassik,NOUN,Klassik
über,ADP,über
Chanson,PROPN,Chanson
und,CCONJ,und
Schlager,NOUN,Schlager
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Volksmusik,NOUN,Volksmusik
und,CCONJ,und
Liedern,NOUN,Lied
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Spanien,PROPN,Spanien
",",PUNCT,--
Argentinien,PROPN,Argentinien
",",PUNCT,--
Italien,PROPN,Italien
und,CCONJ,und
Deutschland,PROPN,Deutschland
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
verzaubern,VERB,verzaubern
von,ADP,von
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
des,DET,der
Spiels,NOUN,Spiel
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Liebe,NOUN,Liebe
zur,ADP,zu
Musik,NOUN,Musik
spürbar,ADV,spürbar
wird,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
04.02.2020,ADJ,04.02.2020
Einlass,NOUN,Einlass
:,PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
