Token,PoS,Lemma
Ab,ADV,ab
in,ADP,in
die,DET,der
Ferien,NOUN,Ferien
!,PUNCT,--
Jugend,NOUN,Jugend
Museum,NOUN,Museum
und,CCONJ,und
Kindermuseum,NOUN,Kindermuseum
bieten,VERB,bieten
kreative,ADJ,kreativ
Workshops,NOUN,Workshop
für,ADP,für
die,DET,der
Sommerwochen,NOUN,Sommerwoch
an,ADP,an
"
",SPACE,"
"
Sechs,NUM,Sechs
Wochen,NOUN,Woche
Ferien,NOUN,Ferien
und,CCONJ,und
viel,ADV,viel
freie,ADJ,frei
Familienzeit,NOUN,Familienzeit
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
Kein,DET,kein
Problem,NOUN,Problem
:,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
wecken,VERB,wecken
fünf,NUM,fünf
spannende,ADJ,spannend
Kreativ-Workshops,NOUN,Kreativ-Workshops
in,ADP,in
den,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
ganz,ADV,ganz
neue,ADJ,neu
Seiten,NOUN,Seite
und,CCONJ,und
Talente,NOUN,Talent
in,ADP,in
den,DET,der
Kids,NOUN,Kids
−,PROPN,−
von,ADP,von
Tape,PROPN,Tape
Art,NOUN,Art
bis,ADP,bis
Yoga,PROPN,Yoga
im,ADP,in
Museum,NOUN,Museum
!,PUNCT,--
