Token,PoS,Lemma
Regenbogenflaggen,NOUN,Regenbogenflagge
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anlässlich,ADV,anlässlich
der,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
Parade,NOUN,Parade
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Respect,PROPN,Respect
Gaymes,PROPN,Gaymes
"
",SPACE,"
"
Zum,ADP,zu
36.,ADJ,36.
Mal,NOUN,Mal
wird,AUX,werden
die,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
Parade,NOUN,Parade
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2014,NUM,2014
stattfinden,VERB,stattfinden
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
beginnen,VERB,beginnen
die,DET,der
Specials,NOUN,Special
mit,ADP,mit
der,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
bildet,VERB,bilden
das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
vor,ADP,vor
und,CCONJ,und
rund,ADV,rund
um,ADP,um
den,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
mit,ADP,mit
Kultur,NOUN,Kultur
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Partys,PROPN,Partys
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
Respect,NOUN,Respect
Gaymes,PROPN,Gaymes
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2014,NUM,2014
wurde,AUX,werden
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
vom,ADP,von
30.,ADJ,30.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
Juni,NOUN,Juni
2014,NUM,2014
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
geflaggt,ADV,geflaggt
:,PUNCT,--
•,PROPN,•
Rathaus,PROPN,Rathaus
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
•,NOUN,•
Bürodienstgebäude,NOUN,Bürodienstgebäude
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
•,NOUN,•
Bürodienstgebäude,NOUN,Bürodienstgebäude
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
Anlässlich,NOUN,Anlässlich
des,DET,der
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
’s,PROPN,’s
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
wird,AUX,werden
ebenfalls,ADV,ebenfalls
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
und,CCONJ,und
zwar,ADV,zwar
vom,ADP,von
18.,ADJ,18.
Juni,NOUN,Juni
bis,ADP,bis
24.,ADJ,24.
Juni,NOUN,Juni
2014,NUM,2014
an,ADP,an
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Standorten,NOUN,Standort
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
gehisst,VERB,hissen
.,PUNCT,--
Der,DET,der
CSD,PROPN,CSD
erinnert,VERB,erinnern
an,ADP,an
das,DET,der
erste,ADJ,erster
bekannt,ADV,bekannt
gewordene,ADJ,geworden
Aufbegehren,NOUN,aufbegehren
von,ADP,von
Homosexuellen,NOUN,homosexuelle
und,CCONJ,und
anderen,ADJ,anderer
sexuellen,ADJ,sexuell
Minderheiten,NOUN,Minderheit
gegen,ADP,gegen
Polizeiwillkür,NOUN,Polizeiwillkür
in,ADP,in
der,DET,der
New,PROPN,New
Yorker,ADJ,Yorker
Christopher,PROPN,Christopher
Street,PROPN,Street
in,ADP,in
Greenwich,PROPN,Greenwich
Village,PROPN,Village
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
1969,NUM,1969
in,ADP,in
der,DET,der
Bar,PROPN,Bar
Stonewall,PROPN,Stonewall
Inn,PROPN,Inn
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
zu,ADP,zu
tagelangen,ADJ,tagelang
Straßenschlachten,NOUN,Straßenschlacht
zwischen,ADP,zwischen
Homosexuellen,NOUN,homosexuell
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
“,PUNCT,--
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
”,PUNCT,”
in,ADP,in
Berlin,PROPN,Berlin
fand,VERB,finden
am,ADP,an
30.06.1979,PROPN,30.06.1979
statt,ADV,statt
–,PUNCT,--
“,PUNCT,--
Gay,PROPN,Gay
Pride,NOUN,Pride
”,PUNCT,”
war,AUX,sein
das,DET,der
Motto,NOUN,Motto
",",PUNCT,--
unter,ADP,unter
dem,PRON,der
in,ADP,in
West-Berlin,PROPN,West-Berlin
450,NUM,450
Demonstranten,NOUN,Demonstrant
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
gingen,VERB,gehen
.,PUNCT,--
Die,DET,der
Stimmung,NOUN,Stimmung
unterwegs,ADV,unterwegs
war,AUX,sein
ausgelassen,VERB,ausgelassen
und,CCONJ,und
fröhlich,ADV,fröhlich
.,PUNCT,--
Anfeindungen,NOUN,Anfeindung
oder,CCONJ,oder
gar,ADV,gar
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Teilnehmer,NOUN,Teilnehmer
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
–,PUNCT,--
ein,DET,ein
entscheidender,ADJ,entscheidend
Unterschied,NOUN,Unterschied
zu,ADP,zu
früheren,ADJ,früh
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Anfang,NOUN,Anfang
2014,NUM,2014
wurde,AUX,werden
die,DET,der
Demonstration,NOUN,Demonstration
zunächst,ADV,zunächst
umbenannt,VERB,umbenennen
–,PUNCT,--
in,ADP,in
Stonewall,NOUN,Stonewall
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
Parade,NOUN,Parade
.,PUNCT,--
Nach,ADP,nach
wochenlangen,ADJ,wochenlang
öffentlichen,ADJ,öffentlich
Diskussionen,NOUN,Diskussion
über,ADP,über
die,DET,der
Umbenennung,NOUN,Umbenennung
verkündet,VERB,verkünden
der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Berliner,ADJ,Berliner
CSC,PROPN,CSC
e.V.,PROPN,e.V.
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2014,NUM,2014
auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
ursprüngliche,ADJ,ursprünglich
Name,NOUN,Name
“,PUNCT,--
CSD,PROPN,CSD
Parade,NOUN,Parade
”,PUNCT,”
beibehalten,VERB,beibehalten
wird,AUX,werden
und,CCONJ,und
das,DET,der
Stonewall-Projekt,NOUN,Stonewall-Projekt
als,ADP,als
reines,ADJ,rein
Vereinsprojekt,NOUN,Vereinsprojekt
fortgesetzt,VERB,fortsetzen
wird,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
",",PUNCT,--
so,ADV,so
der,DET,der
Vorstand,NOUN,Vorstand
:,PUNCT,--
“,PUNCT,--
Die,DET,der
anhaltende,ADJ,anhaltend
Namensdebatte,NOUN,Namensdebatte
um,ADP,um
Stonewall,NOUN,Stonewall
hat,AUX,haben
die,DET,der
Inhalte,NOUN,Inhalt
vollständig,ADV,vollständig
überlagert,VERB,überlageren
und,CCONJ,und
eine,DET,ein
fundierte,ADJ,fundiert
Diskussion,NOUN,Diskussion
unmöglich,ADV,unmöglich
gemacht,VERB,machen
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Aktionstag,NOUN,Aktionstag
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2014,NUM,2014
;,PUNCT,--
Route,NOUN,Route
:,PUNCT,--
(,PUNCT,--
geplant,VERB,planen
),PUNCT,--
startet,VERB,starten
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
/,PUNCT,--
Ecke,NOUN,Ecke
Joachimstaler,ADJ,Joachimstaler
Straße,NOUN,Straße
;,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
(,PUNCT,--
Start,NOUN,Start
12:30,X,12:30
),PUNCT,--
;,PUNCT,--
Ankunft,NOUN,Ankunft
