Token,PoS,Lemma
39,NUM,39
Parteien,NOUN,Partei
wollen,AUX,wollen
sich,PRON,sich
an,ADP,an
den,DET,der
Wahlen,NOUN,Wahl
beteiligen,VERB,beteiligen
"
",SPACE,"
"
An,ADP,an
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
im,ADP,in
September,NOUN,September
wollen,AUX,wollen
sich,PRON,sich
39,NUM,39
Parteien,NOUN,Partei
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
den,DET,der
so,ADV,so
genannten,ADJ,genannt
Beteiligungsanzeigen,NOUN,Beteiligungsanzeig
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
18,NUM,18
Uhr,NOUN,Uhr
bei,ADP,bei
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
eingereicht,VERB,einreichen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
31,NUM,31
Parteien,NOUN,Partei
wollen,AUX,wollen
mit,ADP,mit
einer,DET,ein
Landesliste,NOUN,Landesliste
und,CCONJ,und
sechs,NUM,sechs
mit,ADP,mit
Bezirkslisten,NOUN,Bezirkslist
antreten,VERB,antreten
;,PUNCT,--
eine,DET,ein
Partei,NOUN,Partei
will,AUX,wollen
nur,ADV,nur
Wahlkreisvorschläge,NOUN,Wahlkreisvorschlag
aufstellen,VERB,aufstellen
und,CCONJ,und
eine,DET,ein
Partei,NOUN,Partei
hat,AUX,haben
die,DET,der
Form,NOUN,Form
der,DET,der
Beteiligung,NOUN,Beteiligung
nicht,PART,nicht
angegeben,VERB,angeben
.,PUNCT,--
Gegenüber,ADP,gegenüber
den,DET,der
letzten,ADJ,letzter
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
im,ADP,in
September,NOUN,September
2016,NUM,2016
hat,AUX,haben
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Beteiligungsanzeigen,NOUN,Beteiligungsanzeig
um,ADP,um
drei,NUM,drei
erhöht,VERB,erhöhen
–,PUNCT,--
damals,ADV,damals
hatten,AUX,haben
36,NUM,36
Parteien,NOUN,Partei
ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
angezeigt,VERB,anzeigen
.,PUNCT,--
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
wird,AUX,werden
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
darüber,ADV,darüber
entscheiden,VERB,entscheiden
",",PUNCT,--
welche,DET,welcher
Parteien,NOUN,Partei
sich,PRON,sich
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
beteiligen,VERB,beteiligen
dürfen,AUX,dürfen
.,PUNCT,--
Für,ADP,für
14,NUM,14
politische,ADJ,politisch
Vereinigungen,NOUN,Vereinigung
muss,ADV,muss
zunächst,ADV,zunächst
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Partei,NOUN,Partei
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Parteiengesetzes,NOUN,Parteiengesetz
vorliegt,VERB,vorliegen
.,PUNCT,--
Die,DET,der
Parteieigenschaft,NOUN,Parteieigenschaft
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Eingereichte,NOUN,Eingereichte
Beteiligungsanzeigen,PROPN,Beteiligungsanzeigen
Parteiname,ADJ,Parteiname
Parteieigenschaft,NOUN,Parteieigenschaft
(,PUNCT,--
P-,PROPN,P-
ist,AUX,sein
festzustellen,ADJ,festzustell
),PUNCT,--
Beteiligung,NOUN,Beteiligung
(,PUNCT,--
L-Landesliste,PROPN,L-Landesliste
B-Bezirkslisten,NOUN,B-Bezirksliste
W-Wahlkreisvorschlag,X,W-Wahlkreisvorschlag
),PUNCT,--
1.,ADJ,1.
Aktion,NOUN,Aktion
Partei,NOUN,Partei
für,ADP,für
Tierschutz,NOUN,Tierschutz
–,PUNCT,--
TIERSCHUTZ,PROPN,TIERSCHUTZ
hier,ADV,hier
!,PUNCT,--
(,PUNCT,--
TIERSCHUTZ,PROPN,TIERSCHUTZ
hier,ADV,hier
!,PUNCT,--
),PUNCT,--
P,NOUN,P
L,PROPN,L
2.,ADJ,2.
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
L,PROPN,L
3.,ADJ,3.
Basisdemokratische,ADJ,basisdemokratisch
Partei,NOUN,Partei
Deutschland,PROPN,Deutschland
(,PUNCT,--
dieBasis,PROPN,dieBasis
),PUNCT,--
P,NOUN,P
L,NOUN,L
4.,PROPN,4.
bergpartei,NOUN,Bergpartei
",",PUNCT,--
die,DET,der
überpartei,NOUN,überpartei
(,PUNCT,--
B,X,--
*,NOUN,*
),PUNCT,--
L,PROPN,L
5.,ADV,5.
BerlinBrains,PROPN,BerlinBrains
(,PUNCT,--
BB,PROPN,BB
),PUNCT,--
P,PROPN,P
L,PROPN,L
6.,NUM,6.
Bildet,PROPN,Bildet
Berlin,PROPN,Berlin
!,PUNCT,--
e.V.,X,e.V.
(,PUNCT,--
Bildet,PROPN,Bildet
Berlin,PROPN,Berlin
!,PUNCT,--
),PUNCT,--
P,X,P
L,PROPN,L
7.,ADJ,7.
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
GRÜNEN,PROPN,GRÜNEN
(,PUNCT,--
GRÜNE,PROPN,GRÜNE
),PUNCT,--
L,PROPN,L
8.,ADJ,8.
Bürgerrechtsbewegung,NOUN,Bürgerrechtsbewegung
Solidarität,NOUN,Solidarität
(,PUNCT,--
BüSo,NOUN,BüSo
),PUNCT,--
L,PROPN,L
9.,ADJ,9.
Christlich,ADV,Christlich
Demokratische,ADJ,demokratisch
Union,NOUN,Union
Deutschlands,PROPN,Deutschland
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
B,X,--
10.,ADJ,10.
Demokratische,ADJ,demokratisch
Linke,PROPN,Linke
(,PUNCT,--
DL,PROPN,DL
),PUNCT,--
L,PROPN,L
11.,ADJ,11.
Deutsche,ADJ,deutsch
Kommunistische,ADJ,kommunistisch
Partei,NOUN,Partei
(,PUNCT,--
DKP,PROPN,DKP
),PUNCT,--
L,PROPN,L
12.,ADJ,12.
DEUTSCHE,NOUN,DEUTSCHE
KONSERVATIVE,PROPN,KONSERVATIVE
(,PUNCT,--
Deutsche,ADJ,deutsch
Konservative,NOUN,konservative
),PUNCT,--
P,PROPN,P
B,X,--
13.,ADJ,13.
Die,DET,der
Grauen,NOUN,Grauen
–,PUNCT,--
Für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
(,PUNCT,--
Die,DET,der
Grauen,NOUN,Grauen
),PUNCT,--
L,PROPN,L
14.,ADV,14.
DIE,PROPN,DIE
LINKE,PROPN,LINKE
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
L,PROPN,L
15.,NUM,15.
Die,DET,der
Neuen,ADJ,neu
Berlin,PROPN,Berlin
(,PUNCT,--
-,PUNCT,--
),PUNCT,--
P,NOUN,P
L,NOUN,L
16.,NUM,16.
Die,DET,der
neuen,ADJ,neu
Demokraten,NOUN,Demokrat
(,PUNCT,--
-,PUNCT,--
),PUNCT,--
P,PROPN,P
keine,DET,kein
Angabe,NOUN,Angabe
17.,NUM,17.
Die,DET,der
Republikaner,NOUN,Republikaner
(,PUNCT,--
REP,PROPN,REP
),PUNCT,--
P,PROPN,P
B,X,--
18.,ADJ,18.
Die,DET,der
Urbane,NOUN,Urbane
.,PUNCT,--
Eine,DET,ein
HipHop,PROPN,HipHop
Partei,NOUN,Partei
(,PUNCT,--
du,PRON,du
.,PUNCT,--
),PUNCT,--
L,X,L
19.,ADJ,19.
