Token,PoS,Lemma
Leerstehende,ADJ,leerstehend
Sporthalle,NOUN,Sporthalle
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2555,NUM,2555
Einsatzkräfte,NOUN,Einsatzkraft
von,ADP,von
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
zum,ADP,zu
Brand,NOUN,Brand
einer,DET,ein
Sporthalle,NOUN,Sporthalle
in,ADP,in
Britz,PROPN,Britz
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Angestellter,NOUN,angestellter
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
mit,ADP,mit
anschließender,ADJ,anschließend
Rauchentwicklung,NOUN,Rauchentwicklung
aus,ADP,aus
einer,DET,ein
angrenzenden,ADJ,angrenzend
",",PUNCT,--
leerstehenden,ADJ,leerstehend
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
Tankstellenmitarbeiter,NOUN,Tankstellenmitarbeiter
drei,NUM,drei
Personen,NOUN,Person
bemerkt,VERB,bemerken
",",PUNCT,--
die,PRON,der
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
Sporthalle,NOUN,Sporthalle
betreten,VERB,betreten
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Gebäudes,NOUN,Gebäude
.,PUNCT,--
Nach,ADP,nach
Auskunft,NOUN,Auskunft
eines,DET,ein
Mitarbeiters,NOUN,Mitarbeiter
der,DET,der
Bauaufsicht,NOUN,Bauaufsicht
soll,AUX,sollen
ein,DET,ein
Teilstück,NOUN,Teilstück
der,DET,der
Außenfassade,NOUN,Außenfassade
so,ADV,so
stark,ADV,stark
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Einstürzen,NOUN,einstürzen
dieses,DET,dieser
Teilstückes,NOUN,Teilstück
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
.,PUNCT,--
