Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
kontrollieren,VERB,kontrollieren
Verkehrssicherheit,NOUN,Verkehrssicherheit
vor,ADP,vor
Grundschulen,NOUN,Grundschule
und,CCONJ,und
in,ADP,in
Fußgängerzonen,NOUN,Fußgängerzone
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,Sommerferien
fanden,VERB,finden
vor,ADP,vor
26,NUM,26
Reinickendorfer,ADJ,Reinickendorfer
Grundschulen,NOUN,Grundschule
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
begleiteten,VERB,begleiten
eine,DET,ein
Verkehrssicherheitsaktion,NOUN,Verkehrssicherheitsaktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
dienten,VERB,dienen
der,DET,der
Sensibilisierung,NOUN,Sensibilisierung
aller,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
verstärkt,ADV,verstärkt
verkehrswidriges,ADJ,verkehrswidrig
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
geahndet,VERB,ahnden
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Kontrollzeitraum,NOUN,Kontrollzeitraum
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
September,NOUN,September
wurden,AUX,werden
durch,ADP,durch
uns,PRON,uns
98,NUM,98
verkehrsrechtliche,ADJ,verkehrsrechtlich
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
angezeigt,VERB,anzeigen
",",PUNCT,--
40,NUM,40
mündliche,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
ausgesprochen,VERB,aussprechen
und,CCONJ,und
59,NUM,59
Gespräche,NOUN,Gespräch
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
zeigen,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
das,DET,der
Thema,NOUN,Thema
Verkehrssicherheit,NOUN,Verkehrssicherheit
auf,ADP,auf
Schulwegen,NOUN,Schulweg
auch,ADV,auch
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Reinickendor,NOUN,Reinickendor
",",PUNCT,--
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Gerade,ADV,gerade
vor,ADP,vor
Schulen,NOUN,Schule
kommt,VERB,kommen
es,PRON,es
vermehrt,ADV,vermehrt
zu,ADP,zu
Gefährdungen,NOUN,Gefährdung
",",PUNCT,--
die,PRON,der
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
umsichtige,ADJ,umsichtig
und,CCONJ,und
verantwortungsbewusste,ADJ,verantwortungsbewus
Nutzung,NOUN,Nutzung
unterschiedlicher,ADJ,unterschiedlich
Fahrzeuge,NOUN,Fahrzeug
vermieden,VERB,vermeiden
werden,AUX,werden
können,AUX,können
.,PUNCT,--
In,ADP,in
Gesprächen,NOUN,Gespräch
wurde,AUX,werden
daher,ADV,daher
Autofahrerinnen,NOUN,Autofahrerinn
und,CCONJ,und
Autofahrer,NOUN,Autofahrer
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
für,ADP,für
die,DET,der
jüngeren,ADJ,jung
sowie,CCONJ,sowie
unerfahreneren,ADJ,unerfahrener
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
mitdenken,VERB,mitdenken
müssen,AUX,müssen
.,PUNCT,--
Denn,CCONJ,denn
Kinder,NOUN,Kind
können,AUX,können
in,ADP,in
unübersichtlichen,ADJ,unübersichtlich
und,CCONJ,und
ungewohnten,ADJ,ungewohnt
Situationen,NOUN,Situation
",",PUNCT,--
wie,ADP,wie
z.B.,NOUN,z.B.
bei,ADP,bei
wild,ADV,wild
zugeparkten,ADJ,zugeparkt
Schulhofeingängen,NOUN,Schulhofeingäng
",",PUNCT,--
verunsichert,VERB,verunsichern
sein,AUX,sein
und,CCONJ,und
dann,ADV,dann
aus,ADP,aus
Angst,NOUN,Angst
falsch,ADV,falsch
sowie,CCONJ,sowie
unüberlegt,ADV,unüberlegt
handeln,VERB,handeln
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gehören,VERB,gehören
",",PUNCT,--
hat,AUX,haben
für,ADP,für
uns,PRON,uns
einen,DET,ein
wichtigen,ADJ,wichtig
Stellenwert,NOUN,Stellenwert
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Kieze,NOUN,Kieze
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
von,ADP,von
uns,PRON,uns
regelmäßig,ADV,regelmäßig
zu,ADP,zu
dieser,DET,dieser
Thematik,NOUN,Thematik
überprüft,VERB,überprüfen
.,PUNCT,--
Vorige,ADJ,vorig
Woche,NOUN,Woche
waren,AUX,sein
wir,PRON,wir
in,ADP,in
Frohnau,PROPN,Frohnau
",",PUNCT,--
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
haben,AUX,haben
wir,PRON,wir
die,DET,der
Fußgängerzone,NOUN,Fußgängerzone
in,ADP,in
