Token,PoS,Lemma
Streit,NOUN,Streit
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
endet,VERB,enden
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2410,NUM,2410
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Altglienicke,PROPN,Altglienicke
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
gerieten,VERB,geraten
eine,DET,ein
39-jährige,ADJ,39-jährig
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
44-jähriger,ADJ,44-jährig
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Schönefelder,ADJ,Schönefelder
Chaussee,PROPN,Chaussee
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
die,DET,der
39-Jährige,NOUN,39-Jährige
dem,DET,der
Mann,NOUN,Mann
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Oberkörper,NOUN,Oberkörper
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
Versorgung,NOUN,Versorgung
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
44-Jährigen,NOUN,44-Jährige
für,ADP,für
eine,DET,ein
intensivmedizinische,ADJ,intensivmedizinisch
Betreuung,NOUN,Betreuung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
derzeit,ADV,derzeit
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
die,DET,der
39-Jährige,NOUN,39-Jährige
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
im,ADP,in
Anschluss,PROPN,Anschluss
entlassen,VERB,entlassen
.,PUNCT,--
Ein,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
