Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Faszination,NOUN,Faszination
der,DET,der
Kräuter,NOUN,Kräuter
aus,ADP,aus
allen,DET,aller
Erdteilen,NOUN,Erdteilen
"""",PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Günter,PROPN,Günter
"
",SPACE,"
"
“,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Faszination,NOUN,Faszination
der,DET,der
Kräuter,NOUN,Kräuter
aus,ADP,aus
allen,DET,aller
Erdteilen,NOUN,Erdteilen
”,PUNCT,”
–,PUNCT,--
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Günter,PROPN,Günter
Krummheuer,PROPN,Krummheuer
–,PUNCT,--
inclusive,ADJ,inclusiv
Verkostung,NOUN,Verkostung
von,ADP,von
exotischen,ADJ,exotisch
Spezialitäten,NOUN,Spezialität
–,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
“,PUNCT,--
Steinboot,NOUN,Steinboot
”,PUNCT,”
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
;,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
am,ADP,an
Eingang,NOUN,Eingang
Eisenacher,ADJ,Eisenach
Straße,NOUN,Straße
.,PUNCT,--
Salbei,ADV,salbei
",",PUNCT,--
Pfefferminze,NOUN,Pfefferminze
",",PUNCT,--
Fenchel,NOUN,Fenchel
",",PUNCT,--
Kamille,NOUN,Kamille
",",PUNCT,--
Schnittlauch,NOUN,Schnittlauch
",",PUNCT,--
Dill,NOUN,Dill
…,PUNCT,--
diese,DET,dieser
und,CCONJ,und
ähnliche,ADJ,ähnlich
Kräuter,NOUN,Kräuter
kennt,VERB,kennen
wohl,ADV,wohl
jeder,PRON,jeder
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Kräuterwelt,NOUN,Kräuterwelt
hinsichtlich,ADP,hinsichtlich
Aussehen,NOUN,Aussehe
",",PUNCT,--
Geschmack,NOUN,Geschmack
",",PUNCT,--
Inhaltsstoffen,NOUN,Inhaltsstoffen
",",PUNCT,--
Farbe,NOUN,Farbe
und,CCONJ,und
Verwendung,NOUN,Verwendung
bzw.,CCONJ,bzw.
Zubereitung,NOUN,Zubereitung
sowie,CCONJ,sowie
Heilwirkung,NOUN,Heilwirkung
ist,AUX,sein
aber,ADV,aber
unbeschreiblich,ADV,unbeschreiblich
größer,ADV,groß
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Kräuter,NOUN,Kräuter
heimisch,ADV,heimisch
",",PUNCT,--
die,PRON,der
die,DET,der
meisten,PRON,meister
von,ADP,von
uns,PRON,uns
wohl,ADV,wohl
noch,ADV,noch
nie,ADV,nie
gehört,VERB,gehören
",",PUNCT,--
gesehen,VERB,sehen
oder,CCONJ,oder
gegessen,NOUN,Gegesse
bzw.,CCONJ,bzw.
getrunken,VERB,getrunken
haben,AUX,haben
.,PUNCT,--
Ganz,ADV,ganz
zu,PART,zu
schweigen,VERB,schweigen
von,ADP,von
der,DET,der
Vielfalt,NOUN,Vielfalt
exotischer,ADJ,exotisch
Gewächse,NOUN,Gewächs
aus,ADP,aus
fernen,ADJ,fern
Ländern,NOUN,Land
…,PUNCT,--
Günter,PROPN,Günter
Krummheuer,PROPN,Krummheuer
–,PUNCT,--
ein,DET,ein
Berliner,ADJ,Berliner
Kräuterspezialist,NOUN,Kräuterspezialist
–,PUNCT,--
wird,AUX,werden
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
v.,ADP,v.
a.,PRON,a.
auf,ADP,auf
die,PRON,der
uns,PRON,uns
nicht,PART,nicht
so,ADV,so
geläufigen,ADJ,geläufigen
Kräuter,NOUN,Kräuter
eingehen,VERB,eingehen
.,PUNCT,--
Er,PRON,er
beschreibt,VERB,beschreiben
etwa,ADV,etwa
200,NUM,200
neue,ADJ,neu
Kräuter,NOUN,Kräuter
und,CCONJ,und
Gemüsearten,NOUN,Gemüsearte
aus,ADP,aus
allen,DET,aller
Erdteilen,NOUN,Erdteil
