Token,PoS,Lemma
Notbetrieb,NOUN,Notbetrieb
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
bleibt,VERB,bleiben
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Bürgerämter,NOUN,Bürgerämter
weiterhin,ADV,weiterhin
von,ADP,von
Einschränkungen,NOUN,Einschränkung
betroffen,VERB,betreffen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
gegenwärtig,ADV,gegenwärtig
nur,ADV,nur
einen,DET,ein
Notbetrieb,NOUN,Notbetrieb
.,PUNCT,--
Bestehende,ADJ,bestehend
Termine,NOUN,Termin
an,ADP,an
den,DET,der
drei,NUM,drei
Standorten,NOUN,Standort
wurden,AUX,werden
storniert,VERB,stornieren
.,PUNCT,--
Die,DET,der
Terminkunden,NOUN,Terminkunde
wurden,AUX,werden
benachrichtigt,VERB,benachrichtigen
",",PUNCT,--
sofern,SCONJ,sofern
Kontaktdaten,NOUN,Kontaktdaten
hinterlegt,VERB,hinterlegt
waren,AUX,sein
.,PUNCT,--
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.03.2020,NOUN,23.03.2020
",",PUNCT,--
gilt,VERB,gelten
für,ADP,für
den,DET,der
Notbetrieb,NOUN,Notbetrieb
folgende,ADJ,folgend
Regelung,NOUN,Regelung
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Steglitz,PROPN,Steglitz
(,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
),PUNCT,--
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
),PUNCT,--
eine,DET,ein
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
unabdingbar,ADV,unabdingbar
und,CCONJ,und
nachgewiesenen,ADJ,nachgewiesen
Notfällen,NOUN,Notfall
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
ebenfalls,ADV,ebenfalls
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
eine,DET,ein
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Klärung,NOUN,Klärung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
6321,NUM,6321
erforderlich,ADV,erforderlich
.,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.03.2020,NOUN,26.03.2020
gilt,VERB,gelten
diese,DET,dieser
Notfallregelung,NOUN,Notfallregelung
auch,ADV,auch
für,ADP,für
die,DET,der
Dokumentenabholung,NOUN,Dokumentenabholung
.,PUNCT,--
Im,ADP,in
Service-Portal,NOUN,Service-Portal
Berlin,PROPN,Berlin
(,PUNCT,--
http://service.berlin.de,PROPN,http://service.berlin.de
),PUNCT,--
können,AUX,können
Sie,PRON,sie
zudem,ADV,zudem
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Dienstleistungen,NOUN,Dienstleistung
schriftlich,ADV,schriftlich
beantragen,VERB,beantragen
.,PUNCT,--
Bitte,ADV,bitte
helfen,VERB,helfen
Sie,PRON,sie
uns,PRON,uns
",",PUNCT,--
Kontakte,NOUN,Kontakt
zu,PART,zu
verringern,VERB,verringern
und,CCONJ,und
somit,ADV,somit
die,DET,der
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
verlangsamen,VERB,verlangsamen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
Fachleute,NOUN,Fachleute
und,CCONJ,und
den,DET,der
Appellen,NOUN,Appell
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
bleiben,VERB,bleiben
Sie,PRON,sie
zu,ADP,zu
Hause,NOUN,Haus
!,PUNCT,--
