Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0307,NUM,0307
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Schöneberg,PROPN,Schöneberg
auf,ADP,auf
einen,DET,ein
Drogenhandel,NOUN,Drogenhandel
aufmerksam,ADV,aufmerksam
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mehrere,DET,mehrere
Kilo,NOUN,Kilo
Marihuana,PROPN,Marihuana
und,CCONJ,und
Amphetamin,PROPN,Amphetamin
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
sahen,VERB,sehen
zivile,ADJ,zivil
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
zunächst,ADV,zunächst
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Urania,PROPN,Urania
",",PUNCT,--
wie,ADP,wie
drei,NUM,drei
Männer,NOUN,Mann
am,ADP,an
Straßenrand,NOUN,Straßenrand
standen,VERB,stehen
und,CCONJ,und
aufmerksam,ADV,aufmerksam
vorbeifahrende,ADJ,vorbeifahrend
Autos,NOUN,Auto
und,CCONJ,und
ihre,DET,ihr
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
beobachteten,VERB,beobachteten
.,PUNCT,--
Schließlich,ADV,schließlich
hielt,VERB,halten
ein,DET,ein
Wagen,NOUN,Wagen
am,ADP,an
Straßenrand,NOUN,Straßenrand
an,ADP,an
",",PUNCT,--
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
stieg,VERB,steigen
im,ADP,in
hinteren,ADJ,hinterer
Bereich,NOUN,Bereich
ein,ADV,ein
und,CCONJ,und
nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
wieder,ADV,wieder
aus,ADP,aus
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
überprüften,VERB,überprüfen
die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
einem,DET,ein
30-Jährigen,NOUN,30-Jährig
ein,DET,ein
Plastiktütchen,NOUN,plastiktütchen
mit,ADP,mit
Marihuana,NOUN,Marihuana
",",PUNCT,--
welches,PRON,welcher
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
konnten,AUX,können
etwas,ADV,etwas
später,ADV,spät
ihren,DET,ihr
Weg,NOUN,Weg
weiter,ADV,weiter
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
stoppten,VERB,stoppen
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
das,DET,der
Auto,NOUN,Auto
",",PUNCT,--
worin,SCONJ,worin
ein,DET,ein
34-jähriger,NOUN,34-jähriger
am,ADP,an
Steuer,NOUN,Steuer
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
seine,DET,sein
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
saß,VERB,sitzen
.,PUNCT,--
Es,PRON,es
erfolgte,VERB,erfolgen
eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
",",PUNCT,--
wobei,ADV,wobei
knapp,ADV,knapp
300,NUM,300
Gramm,NOUN,Gramm
Marihuana,PROPN,Marihuana
",",PUNCT,--
verpackt,VERB,verpacken
in,ADP,in
einzelne,ADJ,einzeln
Portionen,NOUN,Portion
",",PUNCT,--
ein,DET,ein
dreistelliger,ADJ,dreistellig
Geldbetrag,NOUN,Geldbetrag
als,CCONJ,als
auch,ADV,auch
ein,DET,ein
Messer,NOUN,Messer
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgte,VERB,erfolgen
eine,DET,ein
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
an,ADP,an
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnanschrift,NOUN,Wohnanschrift
des,DET,der
Paares,NOUN,Paar
in,ADP,in
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
ebenfalls,ADV,ebenfalls
fündig,ADV,fündig
wurden,AUX,werden
:,PUNCT,--
u.a.,PROPN,u.a.
knapp,ADV,knapp
ein,DET,ein
Kilo,NOUN,Kilo
Marihuana,PROPN,Marihuana
",",PUNCT,--
etwas,ADV,etwas
mehr,DET,mehr
als,ADP,als
"2,5",NUM,"2,5"
Kilo,NOUN,Kilo
Amphetamin,PROPN,Amphetamin
",",PUNCT,--
einen,DET,ein
fünfstelligen,ADJ,fünfstellig
Geldbetrag,NOUN,Geldbetrag
",",PUNCT,--
zahlreiches,ADJ,zahlreich
",",PUNCT,--
mutmaßliches,ADJ,mutmaßlich
Drogenverpackungsmaterial,NOUN,Drogenverpackungsmaterial
und,CCONJ,und
ein,DET,ein
weiteres,ADJ,weit
Messer,NOUN,Messer
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Drogendelikte,NOUN,Drogendelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
