Token,PoS,Lemma
Wartenberger,NOUN,Wartenberger
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Feldflur,NOUN,Feldflur
als,ADP,als
neues,ADJ,neu
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
ausgewiesen,VERB,ausweisen
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
ist,AUX,sein
die,DET,der
„,PUNCT,--
Wartenberger,NOUN,Wartenberger
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Feldflur,NOUN,Feldflur
“,PUNCT,--
als,ADP,als
neues,ADJ,neu
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Es,PRON,es
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Malchow,PROPN,Malchow
",",PUNCT,--
Wartenberg,PROPN,Wartenberg
und,CCONJ,und
Falkenberg,PROPN,Falkenberg
",",PUNCT,--
erstreckt,VERB,erstrecken
sich,PRON,sich
über,ADP,über
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
640,NUM,640
ha,PROPN,ha
und,CCONJ,und
umfasst,VERB,umfassen
die,DET,der
Wartenberger,NOUN,Wartenberger
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Feldflur,NOUN,Feldflur
sowie,CCONJ,sowie
den,DET,der
Malchower,NOUN,Malchower
See,NOUN,See
und,CCONJ,und
den,DET,der
Gehrensee,NOUN,Gehrensee
mit,ADP,mit
ihrer,DET,ihr
jeweiligen,ADJ,jeweilig
Umgebung,NOUN,Umgebung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Teamleistung,NOUN,Teamleistung
von,ADP,von
Senat,NOUN,Senat
und,CCONJ,und
Bezirk,NOUN,Bezirk
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
ein,DET,ein
weiteres,ADJ,weit
Schutzgebiet,NOUN,Schutzgebiet
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
haben,VERB,haben
.,PUNCT,--
Die,DET,der
ökologische,ADJ,ökologisch
und,CCONJ,und
klimatische,ADJ,klimatisch
Bedeutung,NOUN,Bedeutung
kann,AUX,können
gar,ADV,gar
nicht,PART,nicht
hoch,ADV,hoch
genug,ADV,genug
eingeschätzt,VERB,einschätzen
werden,AUX,werden
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
zeigt,VERB,zeigen
damit,ADV,damit
erneut,ADV,erneut
",",PUNCT,--
wie,ADP,wie
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
in,ADP,in
einer,DET,ein
Großstadt,NOUN,Großstadt
wirksam,ADV,wirksam
gelebt,VERB,leben
werden,AUX,werden
.,PUNCT,--
Mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
geht,VERB,gehen
daher,ADV,daher
an,ADP,an
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
“,PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
weiteres,ADJ,weit
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
verzeichnen,VERB,verzeichnen
können,AUX,können
.,PUNCT,--
Für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
für,ADP,für
unsere,DET,unser
heutige,ADJ,heutig
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Generationen,NOUN,Generation
ist,AUX,sein
es,PRON,es
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
natürliche,ADJ,natürlich
Schönheit,NOUN,Schönheit
und,CCONJ,und
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Umgebung,NOUN,Umgebung
erhalten,VERB,erhalten
und,CCONJ,und
schützen,VERB,schützen
.,PUNCT,--
Von,ADP,von
Herzen,NOUN,Herz
danke,VERB,danken
ich,PRON,ich
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
„,PUNCT,--
Wartenberger,NOUN,Wartenberger
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Feldflur,NOUN,Feldflur
“,PUNCT,--
eingesetzt,VERB,einsetzen
hat,AUX,haben
",",PUNCT,--
für,ADP,für
die,DET,der
schnelle,ADJ,schnell
Handlung,NOUN,Handlung
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
allen,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
den,DET,der
Schutz,NOUN,Schutz
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Landschaftsschutzgebiets,NOUN,Landschaftsschutzgebiet
vor,ADP,vor
Ort,NOUN,Ort
einsetzen,VERB,einsetzen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
hier,ADV,hier
ein,DET,ein
weiteres,ADJ,weit
Schmuckstück,NOUN,Schmuckstück
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Mit,ADP,mit
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
neuen,ADJ,neu
Landschaftsschutzgebiets,NOUN,Landschaftsschutzgebiet
leistet,VERB,leisten
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
15.,ADJ,15.
Biodiversitätskonferenz,NOUN,Biodiversitätskonferenz
im,ADP,in
kanadischen,ADJ,kanadisch
Montreal,NOUN,Montreal
gesetzte,ADJ,gesetzt
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Land-,X,Land
und,CCONJ,und
Meeresflächen,NOUN,Meeresfläche
unter,ADP,unter
Schutz,NOUN,Schutz
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
damit,ADV,damit
18,NUM,18
Prozent,NOUN,Prozent
der,DET,der
Bezirksfläche,NOUN,Bezirksfläch
als,ADP,als
geschützte,ADJ,geschützt
Landschaftsbestandteile,NOUN,Landschaftsbestandteil
",",PUNCT,--
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
oder,CCONJ,oder
Naturschutzgebiet,NOUN,Naturschutzgebiet
unter,ADP,unter
Schutz,NOUN,Schutz
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
„,PUNCT,--
Wartenberger,PROPN,Wartenberger
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Feldflur,NOUN,Feldflur
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
wichtigen,ADJ,wichtig
4.,ADJ,4.
Naherholungsgebietes,NOUN,Naherholungsgebiet
Berlins,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
sichert,VERB,sichern
klimatisch,ADV,klimatisch
bedeutsame,ADJ,bedeutsam
Offenlandflächen,NOUN,Offenlandfläche
und,CCONJ,und
damit,ADV,damit
Freiräume,NOUN,Freiräume
mit,ADP,mit
überregionaler,ADJ,überregional
Klimafunktion,NOUN,Klimafunktion
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
wichtige,ADJ,wichtig
Biotopverbundflächen,NOUN,Biotopverbundfläch
sowie,CCONJ,sowie
Grünverbundflächen,NOUN,Grünverbundfläch
gesichert,VERB,sichern
.,PUNCT,--
Vor,ADP,vor
Lärm-,X,Lärm
",",PUNCT,--
Luft-,X,Luft
und,CCONJ,und
Wärmebelastung,NOUN,Wärmebelastung
werden,AUX,werden
diese,DET,dieser
wichtigen,ADJ,wichtig
Flächen,NOUN,Fläche
geschützt,VERB,schützen
.,PUNCT,--
Schutzzweck,PROPN,Schutzzweck
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
ist,AUX,sein
die,DET,der
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Eigenart,PROPN,Eigenart
und,CCONJ,und
Schönheit,NOUN,Schönheit
der,DET,der
durch,ADP,durch
vielfältige,ADJ,vielfältig
Nutzung,NOUN,Nutzung
geprägten,ADJ,geprägt
Kulturlandschaft,NOUN,Kulturlandschaft
der,DET,der
Wartenberger,NOUN,Wartenberger
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Feldflur,NOUN,Feldflur
in,ADP,in
ihrer,DET,ihr
strukturellen,ADJ,strukturell
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referentin,NOUN,Referentin
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Miriam,PROPN,Miriam
Sardina,PROPN,Sardina
E-Mail,PROPN,E-Mail
:,PUNCT,--
miriam.sardina@lichtenberg.berlin.de,NOUN,miriam.sardina@lichtenberg.berlin.de
