Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eröffnete,VERB,eröffnen
am,ADP,an
03.09.,NOUN,03.09.
das,DET,der
Ausbildungsjahr,NOUN,Ausbildungsjahr
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnete,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
September,NOUN,September
im,ADP,in
GRIPS,PROPN,GRIPS
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
69,NUM,69
",",PUNCT,--
das,DET,der
Ausbildungsjahr,NOUN,Ausbildungsjahr
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
begrüßte,VERB,begrüßen
die,DET,der
22,NUM,22
neuen,ADJ,neu
Auszubildenden,NOUN,Auszubildender
:,PUNCT,--
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
Metropolenraum,NOUN,Metropolenraum
im,ADP,in
Wandel,NOUN,Wandel
–,PUNCT,--
so,ADV,so
haben,AUX,haben
wir,PRON,wir
das,PRON,der
in,ADP,in
unserem,DET,unser
Leitbild,NOUN,Leitbild
formuliert,VERB,formulieren
.,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
auf,ADP,auf
Grund,NOUN,Grund
seiner,DET,sein
spezifischen,ADJ,spezifisch
demografischen,ADJ,demografisch
Entwicklung,NOUN,Entwicklung
rasant,ADV,rasant
gewandelt,VERB,wandeln
.,PUNCT,--
Das,PRON,der
stellt,VERB,stellen
unsere,DET,unser
Verwaltung,NOUN,Verwaltung
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Deshalb,ADV,deshalb
mein,DET,mein
Appell,NOUN,Appell
an,ADP,an
Sie,PRON,sie
:,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
aufgeschlossen,VERB,aufgeschlossen
für,ADP,für
Veränderungen,NOUN,Veränderung
",",PUNCT,--
probieren,VERB,probieren
Sie,PRON,sie
auch,ADV,auch
Neues,NOUN,neue
aus,ADP,aus
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Durchschnittsalter,NOUN,Durchschnittsalter
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
beträgt,VERB,betragen
53,NUM,53
Jahre,NOUN,Jahr
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
dringend,ADV,dringend
junge,ADJ,jung
Leute,NOUN,Leute
in,ADP,in
der,DET,der
