Token,PoS,Lemma
Hissen,NOUN,Hisse
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
An,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
muss,ADV,muss
um,ADP,um
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
von,ADP,von
Vielfalt,NOUN,Vielfalt
gerungen,VERB,ringen
sowie,CCONJ,sowie
gegen,ADP,gegen
Hass,NOUN,Hass
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
vorgegangen,VERB,vorgehen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Hissen,NOUN,Hissen
der,DET,der
Regenbogenfahnen,NOUN,Regenbogenfahn
vor,ADP,vor
den,DET,der
drei,NUM,drei
Rathäusern,NOUN,Rathäuser
erinnert,VERB,erinnern
an,ADP,an
diesen,DET,dieser
gesellschaftlichen,ADJ,gesellschaftlich
Auftrag,NOUN,Auftrag
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Terroranschlag,NOUN,Terroranschlag
auf,ADP,auf
einen,DET,ein
queeren,ADJ,queer
Club,NOUN,Club
in,ADP,in
Oslo,PROPN,Oslo
hat,AUX,haben
erneut,ADV,erneut
bewiesen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
LGBTIQA,PROPN,LGBTIQA
*,PROPN,*
weitergehen,VERB,weitergehen
muss,PROPN,muss
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
gemeldeten,ADJ,gemeldet
Straftaten,NOUN,Straftat
gegen,ADP,gegen
LGBTIQA,PROPN,LGBTIQA
*,NOUN,*
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
2014,NUM,2014
verfünffacht,VERB,verfünffacht
.,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
erkennen,VERB,erkennen
hier,ADV,hier
auch,ADV,auch
eine,DET,ein
zunehmende,ADJ,zunehmend
Bereitschaft,NOUN,Bereitschaft
der,DET,der
Betroffenen,NOUN,betroffener
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
melden,VERB,melden
",",PUNCT,--
Taten,NOUN,Tat
anzuzeigen,VERB,anzeigen
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
wehren,VERB,wehren
.,PUNCT,--
Diesen,DET,dieser
Mut,NOUN,Mut
wollen,AUX,wollen
wir,PRON,wir
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
würdigen,VERB,würdigen
und,CCONJ,und
fördern,VERB,fördern
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
