Token,PoS,Lemma
Mann,NOUN,Mann
vor,ADP,vor
Bar,NOUN,Bar
angeschossen,VERB,angeschossen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0528,NUM,0528
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
hat,AUX,haben
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
einem,DET,ein
57-Jährigen,NOUN,57-Jährigen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
gestrigen,ADJ,gestrig
Sonntag,NOUN,Sonntag
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
mehrfach,ADV,mehrfach
in,ADP,in
ein,DET,ein
Bein,NOUN,Bein
geschossen,VERB,schießen
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Mann,NOUN,Mann
hatte,AUX,haben
sich,PRON,sich
mehrere,DET,mehrere
Stunden,NOUN,Stunde
nach,ADP,nach
dem,DET,der
Vorfall,NOUN,Vorfall
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
begeben,VERB,begeben
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Blutung,NOUN,Blutung
nicht,PART,nicht
stoppte,VERB,stoppen
",",PUNCT,--
und,CCONJ,und
Anzeige,NOUN,Anzeige
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
erstattet,VERB,erstatten
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
allein,ADV,allein
in,ADP,in
eine,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Paulsborner,ADJ,Paulsborner
Straße,NOUN,Straße
gegangen,VERB,gehen
und,CCONJ,und
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Unbekannten,NOUN,unbekannte
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Den,DET,der
Angaben,NOUN,Angabe
des,DET,der
Mannes,NOUN,Mann
zufolge,ADP,zufolge
sei,AUX,sein
man,PRON,man
nach,ADP,nach
draußen,ADV,draußen
gegangen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Konflikt,NOUN,Konflikt
dort,ADV,dort
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
sich,PRON,sich
von,ADP,von
hinten,ADV,hinten
ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
genähert,VERB,nähern
und,CCONJ,und
dem,DET,der
57-Jährigen,NOUN,57-Jährigen
mehrfach,ADV,mehrfach
in,ADP,in
einen,DET,ein
Fuß,NOUN,Fuß
und,CCONJ,und
in,ADP,in
ein,DET,ein
Bein,NOUN,Bein
geschossen,VERB,schießen
.,PUNCT,--
Beide,DET,beide
unbekannten,ADJ,unbekannt
Männer,NOUN,Mann
hätten,AUX,haben
sich,PRON,sich
dann,ADV,dann
vom,ADP,von
Ort,NOUN,Ort
entfernt,ADV,entfernen
.,PUNCT,--
Der,DET,der
Angeschossene,NOUN,angeschossene
",",PUNCT,--
der,DET,der
angab,VERB,angeben
",",PUNCT,--
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
alkoholisiert,ADV,alkoholisieren
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
zunächst,ADV,zunächst
von,ADP,von
seiner,DET,sein
Frau,NOUN,Frau
abholen,VERB,abholen
und,CCONJ,und
nach,ADP,nach
Hause,NOUN,Haus
bringen,VERB,bringen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
das,DET,der
Ausmaß,NOUN,Ausmaß
seiner,DET,sein
Verletzung,NOUN,Verletzung
am,ADP,an
Anfang,NOUN,Anfang
nicht,PART,nicht
einschätzen,VERB,einschätzen
konnte,AUX,können
.,PUNCT,--
Später,ADV,spät
begab,VERB,begeben
er,PRON,er
sich,PRON,sich
in,ADP,in
eine,DET,ein
Notaufnahme,NOUN,Notaufnahme
.,PUNCT,--
Dort,ADV,dort
stellte,VERB,stellen
ein,DET,ein
Arzt,NOUN,Arzt
in,ADP,in
einem,DET,ein
Fuß,NOUN,Fuß
Reste,NOUN,Rest
von,ADP,von
Projektilteilen,NOUN,Projektilteile
fest,ADV,fest
sowie,CCONJ,sowie
oberflächliche,ADJ,oberflächlich
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Unterschenkel,NOUN,Unterschenkel
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verblieb,VERB,verbleiben
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
