Token,PoS,Lemma
Festkonzert,NOUN,Festkonzert
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
in,ADP,in
der,DET,der
UdK,PROPN,UdK
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Festkonzert,NOUN,Festkonzert
feiert,VERB,feiern
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Konzertsaal,NOUN,Konzertsaal
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
(,PUNCT,--
UdK,PROPN,UdK
),PUNCT,--
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
33,NUM,33
",",PUNCT,--
ihr,DET,ihr
Jubiläum,NOUN,Jubiläum
“,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
”,PROPN,”
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nehmen,VERB,nehmen
neben,ADP,neben
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
die,PRON,der
die,DET,der
Gäste,NOUN,Gast
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Musikschule,NOUN,Musikschule
Josef,PROPN,Josef
Holzhauser,PROPN,Holzhauser
begrüßen,VERB,begrüßen
wird,AUX,werden
",",PUNCT,--
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Judith,PROPN,Judith
Stückler,PROPN,Stückler
teil,ADV,teil
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Beiträge,NOUN,Beitrag
