Token,PoS,Lemma
Bericht,NOUN,Bericht
zum,ADP,zu
landesweiten,ADJ,landesweit
Beteiligungshaushalt,NOUN,Beteiligungshaushalt
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
den,DET,der
Bericht,NOUN,Bericht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
zum,ADP,zu
Beteiligungshaushalt,NOUN,Beteiligungshaushalt
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
fußt,VERB,fußen
auf,ADP,auf
einem,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
23.,ADJ,23.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Demnach,ADV,demnach
sollte,AUX,sollen
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Konzeptes,NOUN,Konzept
zum,ADP,zu
landesweiten,ADJ,landesweit
Beteiligungshaushalt,NOUN,Beteiligungshaushalt
2023,NUM,2023
ein,DET,ein
Beteiligungskonzept,NOUN,Beteiligungskonzept
vorgelegt,VERB,vorlegen
werden,AUX,werden
und,CCONJ,und
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
eine,DET,ein
„,PUNCT,--
Vorschlagsphase,NOUN,Vorschlagsphase
“,PUNCT,--
beginnen,VERB,beginnen
.,PUNCT,--
Laut,ADP,laut
des,DET,der
Berichtes,NOUN,Bericht
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Landesweiter,ADJ,Landesweiter
Beteiligungshaushalt,NOUN,Beteiligungshaushalt
“,PUNCT,--
der,DET,der
Vorgängerregierung,NOUN,Vorgängerregierung
vom,ADP,von
aktuellen,ADJ,aktuell
Senat,NOUN,Senat
aufgrund,ADP,aufgrund
veränderter,ADJ,verändert
Prioritätensetzung,NOUN,Prioritätensetzung
und,CCONJ,und
angesichts,ADP,angesichts
der,DET,der
veränderten,ADJ,verändert
Haushaltslage,NOUN,Haushaltslage
nicht,PART,nicht
weiterverfolgt,VERB,weiterverfolgt
.,PUNCT,--
Daher,ADV,daher
findet,VERB,finden
das,DET,der
Projekt,NOUN,Projekt
keine,DET,kein
Berücksichtigung,NOUN,Berücksichtigung
mehr,ADV,mehr
im,ADP,in
vom,ADP,von
Senat,NOUN,Senat
verabschiedeten,ADJ,verabschiedet
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Haushalt,NOUN,Haushalt
2024,NUM,2024
/,PUNCT,--
2025.,PUNCT,2025.
