Token,PoS,Lemma
44.,ADJ,44.
Lichtenrader,ADJ,Lichtenrader
Lichtermarkt,NOUN,Lichtermarkt
am,ADP,an
ersten,ADJ,erster
Advent,NOUN,Advent
:,PUNCT,--
Anmeldefrist,NOUN,Anmeldefrist
verlängert,VERB,verlängern
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
ersten,ADJ,erster
Advent,NOUN,Advent
findet,VERB,finden
nach,ADP,nach
langer,ADJ,lang
Pause,NOUN,Pause
wieder,ADV,wieder
der,DET,der
Lichtenrader,NOUN,Lichtenrader
Lichtermarkt,NOUN,Lichtermarkt
statt,ADV,statt
.,PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
können,AUX,können
jetzt,ADV,jetzt
einen,DET,ein
Stand,NOUN,Stand
anmelden,VERB,anmelden
und,CCONJ,und
damit,ADV,damit
ihren,DET,ihr
Beitrag,NOUN,Beitrag
zum,ADP,zu
Gelingen,NOUN,gelingen
des,DET,der
44.,ADJ,44.
Lichtenrader,NOUN,Lichtenrader
Lichtermarktes,NOUN,Lichtermarkt
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
wurde,AUX,werden
verlängert,VERB,verlängern
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
November,NOUN,November
2022.,PUNCT,2022.
