Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Vierte,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Zweiten,ADJ,zweiter
Basisschutzmaßnahmenverordnung,NOUN,Basisschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
die,DET,der
Vierte,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Zweiten,ADJ,zweiter
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Sie,PRON,sie
beinhaltet,VERB,beinhalten
das,DET,der
Auslaufen,NOUN,auslaufen
der,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Masketragen,NOUN,Masketragen
im,ADP,in
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
das,PRON,der
verbunden,VERB,verbinden
wird,AUX,werden
mit,ADP,mit
der,DET,der
Empfehlung,NOUN,Empfehlung
",",PUNCT,--
in,ADP,in
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Innenräumen,NOUN,Innenräum
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
aufhalten,VERB,aufhalten
",",PUNCT,--
auch,ADV,auch
weiterhin,ADV,weiterhin
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Geregelt,VERB,regeln
wird,AUX,werden
außerdem,ADV,außerdem
die,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Isolation,NOUN,Isolation
auch,ADV,auch
ohne,ADP,ohne
Vorliegen,NOUN,vorliegen
eines,DET,ein
negativen,ADJ,negativ
Antigen-Schnelltests,NOUN,Antigen-Schnelltest
(,PUNCT,--
„,PUNCT,--
Freitestung,NOUN,Freitestung
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
wenn,SCONJ,wenn
seit,ADP,seit
Symptombeginn,NOUN,Symptombeginn
/,PUNCT,--
positivem,ADJ,positiv
Test,NOUN,Test
mindestens,ADV,mindestens
fünf,NUM,fünf
Tage,NOUN,Tag
vergangen,VERB,vergehen
sind,AUX,sein
und,CCONJ,und
eine,DET,ein
Symptomfreiheit,NOUN,Symptomfreiheit
seit,ADP,seit
mindestens,ADV,mindestens
48,NUM,48
Stunden,NOUN,Stunde
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Zweite,ADJ,zweiter
Basisschutzmaßnahmenverordnung,NOUN,Basisschutzmaßnahmenverordnung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
verlängert,VERB,verlängern
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
