Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Jobcenter,NOUN,Jobcenter
.,PUNCT,--
Aufgeladene,ADJ,aufgeladen
Orte,NOUN,Ort
|,NUM,|
Psychic,NOUN,Psychic
Places,PROPN,Place
"""",PUNCT,--
von,ADP,von
Emily,PROPN,Emily
Hunt,PROPN,Hunt
in,ADP,in
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
verlängert,VERB,verlängern
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Mai,NOUN,Mai
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
Jobcenter,NOUN,Jobcenter
.,PUNCT,--
Aufgeladene,ADJ,aufgeladen
Orte,NOUN,Ort
|,NUM,|
Psychic,NOUN,Psychic
Places,PROPN,Place
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
australischen,ADJ,australisch
Künstlerin,NOUN,Künstlerin
Emily,PROPN,Emily
Hunt,PROPN,Hunt
in,ADP,in
den,DET,der
Fenstern,NOUN,Fenster
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
",",PUNCT,--
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Mai,NOUN,Mai
2021,NUM,2021
verlängert,VERB,verlängern
.,PUNCT,--
Berliner,ADJ,Berliner
Gesichter,NOUN,Gesicht
und,CCONJ,und
urbane,ADJ,urban
Orte,NOUN,Ort
",",PUNCT,--
die,DET,der
Emily,PROPN,Emily
Hunt,PROPN,Hunt
auf,ADP,auf
Spaziergängen,NOUN,Spaziergängen
während,ADP,während
des,DET,der
Lockdowns,NOUN,Lockdowns
als,ADP,als
emotional,ADV,emotional
aufgeladen,NOUN,aufgelad
erlebt,VERB,erleben
hat,AUX,haben
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Innerhalb,ADP,innerhalb
eines,DET,ein
wie,ADP,wie
ein,DET,ein
Tor,NOUN,Tor
geformten,ADJ,geformt
Fensterdisplays,NOUN,Fensterdisplay
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
zeigt,VERB,zeigen
die,DET,der
Künstlerin,NOUN,Künstlerin
Keramikfiguren,NOUN,Keramikfiguren
und,CCONJ,und
