Token,PoS,Lemma
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
im,ADP,in
Dialog,NOUN,Dialog
zum,ADP,zu
Thema,NOUN,Thema
Tagesbetreuung,NOUN,Tagesbetreuung
"
",SPACE,"
"
Der,DET,der
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
Förderung,NOUN,Förderung
für,ADP,für
die,DET,der
1,NUM,1
-,NUM,-
3,NUM,3
jährigen,NOUN,jährigen
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
wahlweise,ADV,wahlweise
in,ADP,in
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
oder,CCONJ,oder
in,ADP,in
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
einen,DET,ein
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
dieser,DET,dieser
Förderung,NOUN,Förderung
ist,AUX,sein
das,DET,der
Jugendamt,NOUN,Jugendamt
der,DET,der
richtige,ADJ,richtig
Ansprechpartner,NOUN,Ansprechpartner
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
passenden,ADJ,passend
Platz,NOUN,Platz
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
hat,AUX,haben
sich,PRON,sich
beim,ADP,bei
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Kitajahres,NOUN,Kitajahr
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
auch,ADV,auch
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
machen,VERB,machen
können,AUX,können
",",PUNCT,--
und,CCONJ,und
von,ADP,von
der,DET,der
Qualität,NOUN,Qualität
und,CCONJ,und
Zuverlässigkeit,NOUN,Zuverlässigkeit
überzeugen,VERB,überzeugen
können,AUX,können
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Tagesbetreuung,NOUN,Tagesbetreuung
ist,AUX,sein
absolut,ADV,absolut
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
die,DET,der
angespannte,ADJ,angespannt
Situation,NOUN,Situation
im,ADP,in
Bezirk,NOUN,Bezirk
auffangen,ADV,auffangen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
war,AUX,sein
erst,ADV,erst
diese,DET,dieser
Woche,NOUN,Woche
bei,ADP,bei
einer,DET,ein
Tagesmutter,NOUN,Tagesmutter
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
den,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
mich,PRON,mich
auszutauschen,VERB,austauschen
.,PUNCT,--
Als,ADP,als
Vorzug,NOUN,Vorzug
der,DET,der
Kleingruppenbetreuung,NOUN,Kleingruppenbetreuung
hob,VERB,heben
die,DET,der
anwesende,ADJ,anwesend
Mutter,NOUN,Mutter
eines,DET,ein
Kindes,NOUN,Kind
beispielweise,ADV,beispielweise
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
auch,ADV,auch
die,DET,der
flexiblen,ADJ,flexibl
Betreuungszeiten,NOUN,Betreuungszeite
",",PUNCT,--
die,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
zuverlässige,ADJ,zuverlässig
Abstimmung,NOUN,Abstimmung
mir,PRON,mir
nur,ADV,nur
einer,DET,ein
Ansprechpartnerin,NOUN,Ansprechpartnerin
und,CCONJ,und
die,DET,der
familiäre,ADJ,familiär
Atmosphäre,NOUN,Atmosphäre
in,ADP,in
einer,DET,ein
dem,DET,der
häuslichen,ADJ,häuslich
Umfeld,NOUN,Umfeld
nahe,ADP,nahe
kommenden,ADJ,kommend
Unterbringung,NOUN,Unterbringung
eine,DET,ein
Rolle,NOUN,Rolle
für,ADP,für
ihre,DET,ihr
Entscheidung,NOUN,Entscheidung
gespielt,VERB,spielen
haben,AUX,haben
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eltern,NOUN,Eltern
im,ADP,in
Bezirk,NOUN,Bezirk
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Kinder,NOUN,Kind
da,ADV,da
gut,ADV,gut
versorgt,VERB,versorgen
sind,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Plätze,NOUN,Platz
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
noch,ADV,noch
gar,ADV,gar
nicht,PART,nicht
alle,PRON,alle
ausgeschöpft,VERB,ausschöpfen
sind,AUX,sein
und,CCONJ,und
wir,PRON,wir
da,ADV,da
hoch,ADV,hoch
professionelle,ADJ,professionell
Betreuung,NOUN,Betreuung
anbieten,VERB,anbieten
.,PUNCT,--
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Elterngespäche,NOUN,Elterngespäch
und,CCONJ,und
eine,DET,ein
liebevolle,ADJ,liebevoll
pädagogische,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
sind,AUX,sein
ebenso,ADV,ebenso
selbstverständlich,ADV,selbstverständlich
bei,ADP,bei
den,DET,der
Tagesmüttern,NOUN,Tagesmütter
wie,ADP,wie
in,ADP,in
den,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Familien,NOUN,Familie
ihren,DET,ihr
