Token,PoS,Lemma
Sportplatz,NOUN,Sportplatz
Lüderitzstraße,NOUN,Lüderitzstraße
–,PUNCT,--
Umbau,NOUN,Umbau
des,DET,der
Rasenplatzes,NOUN,Rasenplatz
zu,ADP,zu
einem,DET,ein
Kunstrasenplatz,NOUN,Kunstrasenplatz
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
ein,DET,ein
Fußballfeld,NOUN,Fußballfeld
und,CCONJ,und
den,DET,der
angrenzenden,ADJ,angrenzend
Bereich,NOUN,Bereich
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Im,ADP,in
Mittelstreifen,NOUN,Mittelstreifen
der,DET,der
Sitzstufentribüne,NOUN,Sitzstufentribüne
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
saniert,VERB,sanieren
wird,AUX,werden
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
19,NUM,19
Pyramidenpappeln,NOUN,Pyramidenpappel
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2019,NUM,2019
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Eine,DET,ein
Wurzelbeschädigung,NOUN,Wurzelbeschädigung
bei,ADP,bei
der,DET,der
Sanierung,NOUN,Sanierung
ist,AUX,sein
nicht,PART,nicht
vermeidbar,ADV,vermeidbar
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Pappelwurzel,PROPN,Pappelwurzel
massive,ADJ,massiv
Ausläufer,NOUN,Ausläufer
bildet,VERB,bilden
",",PUNCT,--
die,PRON,der
auch,ADV,auch
trotz,ADP,trotz
Wurzelsperre,NOUN,Wurzelsperre
",",PUNCT,--
die,PRON,der
zukünftige,ADJ,zukünftig
Kunststoffrasenfläche,NOUN,Kunststoffrasenfläch
zerstören,VERB,zerstören
würde,AUX,werden
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
wurde,AUX,werden
nach,ADP,nach
gründlicher,ADJ,gründlich
planerischer,ADJ,planerisch
Abwägung,NOUN,Abwägung
der,DET,der
ökologischen,ADJ,ökologisch
und,CCONJ,und
ökonomischen,ADJ,ökonomisch
Aspekte,NOUN,Aspekt
sowie,CCONJ,sowie
der,DET,der
Aspekte,NOUN,Aspekt
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
getroffen,VERB,treffen
.,PUNCT,--
Eine,DET,ein
Ersatzpflanzung,NOUN,Ersatzpflanzung
durch,ADP,durch
säulenartige,ADJ,säulenartig
Hainbuchen,NOUN,Hainbuche
wird,AUX,werden
erfolgen,VERB,erfolgen
",",PUNCT,--
sobald,SCONJ,sobald
die,DET,der
Witterung,NOUN,Witterung
dies,PRON,dieser
im,ADP,in
Frühjahr,NOUN,Frühjahr
zulässt,VERB,zulässen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
-32297,PUNCT,-32297
