Token,PoS,Lemma
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
sucht,VERB,suchen
mit,ADP,mit
einer,DET,ein
Messe,NOUN,Messe
im,ADP,in
Bezirk,NOUN,Bezirk
nach,ADP,nach
Fachkräften,NOUN,Fachkraft
für,ADP,für
den,DET,der
Erzieher*innenberuf,NOUN,Erzieher*innenberuf
"
",SPACE,"
"
Spandau,NOUN,Spandau
organisiert,VERB,organisieren
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Kita-Trägern,NOUN,Kita-Träger
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Träger,NOUN,Träger
wortlaut,VERB,wortlauen
Sprachwerkstatt,NOUN,Sprachwerkstatt
UG,PROPN,UG
am,ADP,an
01.,ADJ,01.
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
eine,DET,ein
Fachkräftemesse,NOUN,Fachkräftemes
für,ADP,für
den,DET,der
Erzieherberuf,NOUN,Erzieherberuf
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessiert
können,AUX,können
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
rund,ADV,rund
um,ADP,um
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
das,DET,der
Berufsfeld,NOUN,Berufsfeld
„,PUNCT,--
Kita,PROPN,Kita
“,PUNCT,--
",",PUNCT,--
bzw.,CCONJ,bzw.
„,PUNCT,--
Kindertagespflege,NOUN,Kindertagespfleg
“,PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
erwarten,VERB,erwarten
Sie,PRON,sie
viele,DET,vieler
Kita-Träger,NOUN,Kita-Träger
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
und,CCONJ,und
Fachschulen,NOUN,Fachschule
sowie,CCONJ,sowie
eine,DET,ein
Beratung,NOUN,Beratung
zu,ADP,zu
Neu-,X,Neu
",",PUNCT,--
Quer-,X,Quer
oder,CCONJ,oder
Wiedereinstiegsmöglichkeiten,NOUN,Wiedereinstiegsmöglichkeit
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
den,DET,der
LernLaden,NOUN,LernLaden
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
Gesprächsecken,PROPN,Gesprächsecken
findet,VERB,finden
ein,DET,ein
lebendiger,ADJ,lebendig
Austausch,NOUN,Austausch
mit,ADP,mit
Auszubildenden,NOUN,Auszubildender
statt,ADP,statt
und,CCONJ,und
Expert*innen,NOUN,Expert*inn
beantworten,VERB,beantworten
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
den,DET,der
Erzieher*innenberuf,NOUN,Erzieher*innenberuf
und,CCONJ,und
geben,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Kita,ADJ,Kita
Sozialarbeit,NOUN,Sozialarbeit
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
wird,AUX,werden
vom,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herrn,NOUN,Herr
Machulik,PROPN,Machulik
sowie,CCONJ,sowie
dem,DET,der
Jugendamtsleiter,ADJ,Jugendamtsleiter
Herrn,NOUN,Herr
Sablotny,PROPN,Sablotny
eröffnet,VERB,eröffnen
und,CCONJ,und
von,ADP,von
den,DET,der
Hip,PROPN,Hip
Hop,PROPN,Hop
Kindern,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
St.,PROPN,St.
Marien,PROPN,Marium
untermalt,ADV,untermalt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Messe,NOUN,Messe
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Kantine,NOUN,Kantine
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
geöffnet,VERB,öffnen
.,PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
bietet,VERB,bieten
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
an,ADP,an
Kita-Trägern,NOUN,Kita-Träger
und,CCONJ,und
bietet,VERB,bieten
Fachkräften,NOUN,Fachkraft
",",PUNCT,--
die,PRON,der
zu,ADP,zu
uns,PRON,uns
kommen,VERB,kommen
",",PUNCT,--
ein,DET,ein
toll,ADV,toll
aufgestelltes,ADJ,aufgestellt
Netzwerk,NOUN,Netzwerk
",",PUNCT,--
das,PRON,der
Kindern,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
gesundes,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
jede,DET,jeder
Fachkraft,NOUN,Fachkraft
",",PUNCT,--
die,PRON,der
den,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Spandau,PROPN,Spandau
findet,VERB,finden
oder,CCONJ,oder
