Token,PoS,Lemma
Baumpflegemaßnahmen,NOUN,Baumpflegemaßnahmen
im,ADP,in
Bereich,NOUN,Bereich
Arendsweg,PROPN,Arendsweg
"
",SPACE,"
"
Auf,ADP,auf
den,DET,der
hofseitigen,ADJ,hofseitig
Grünflächen,NOUN,Grünfläche
der,DET,der
Gebäude,NOUN,Gebäude
Arendsweg,NOUN,Arendsweg
3,NUM,3
bis,ADP,bis
17,NUM,17
und,CCONJ,und
Biesenthaler,NOUN,Biesenthaler
Straße,NOUN,Straße
12,NUM,12
bis,CCONJ,bis
20,NUM,20
werden,AUX,werden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
Baumpflegemaßnahmen,PROPN,Baumpflegemaßnahmen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
durchgeführt,VERB,durchführen
.,PUNCT,--
13,NUM,13
Bäume,NOUN,Baum
benötigen,VERB,benötigen
eine,DET,ein
Kronenpflege,NOUN,Kronenpflege
und,CCONJ,und
bei,ADP,bei
zehn,NUM,zehn
Bäumen,NOUN,Baum
ist,AUX,sein
eine,DET,ein
Beseitigung,NOUN,Beseitigung
von,ADP,von
Totholz,NOUN,Totholz
erforderlich,ADV,erforderlich
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
auch,ADV,auch
den,DET,der
Beschnitt,NOUN,Beschnitt
von,ADP,von
Ästen,NOUN,Äst
.,PUNCT,--
Ein,DET,ein
Baum,NOUN,Baum
",",PUNCT,--
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
Hauseingang,NOUN,Hauseingang
Arendsweg,PROPN,Arendsweg
7,NUM,7
gelegen,VERB,liegen
",",PUNCT,--
muss,ADV,muss
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
voller,ADP,voll
Pilzfruchtkörper,NOUN,Pilzfruchtkörper
ist,AUX,sein
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
die,DET,der
Standsicherheit,NOUN,Standsicherheit
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
