Token,PoS,Lemma
„,PUNCT,--
Ihr,PRON,ihr
seid,AUX,sein
Teil,NOUN,Teil
der,DET,der
Geschichte,NOUN,Geschichte
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
Erinnerungsstücke,NOUN,Erinnerungsstücke
als,ADP,als
Leihgabe,NOUN,Leihgabe
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Türrschmidtstr,PROPN,Türrschmidtstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
ruft,VERB,rufen
alle,DET,aller
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
",",PUNCT,--
Leihgeber,NOUN,Leihgeber
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
eigenen,ADJ,eigen
Erinnerungsstücken,NOUN,Erinnerungsstücke
an,ADP,an
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Dinge,NOUN,Ding
aus,ADP,aus
der,DET,der
persönlichen,ADJ,persönlich
Lebensgeschichte,NOUN,Lebensgeschichte
",",PUNCT,--
Familiengeschichte,NOUN,Familiengeschicht
oder,CCONJ,oder
der,DET,der
allgemeinen,ADJ,allgemein
Zeitgeschichte,NOUN,Zeitgeschichte
:,PUNCT,--
Alltägliches,NOUN,alltägliche
",",PUNCT,--
Persönliches,NOUN,Persönlich
oder,CCONJ,oder
Historisches,NOUN,Historisch
",",PUNCT,--
vom,ADP,von
Poesiealbum,NOUN,Poesiealbum
über,ADP,über
die,DET,der
Schachtel,NOUN,Schachtel
mit,ADP,mit
dem,DET,der
Brautschmuck,NOUN,Brautschmuck
bis,ADP,bis
zum,ADP,zu
80er-Jahre-Film,NOUN,80er-Jahre-Film
.,PUNCT,--
Jeder,DET,jeder
Gegenstand,NOUN,Gegenstand
wird,AUX,werden
im,ADP,in
Museum,NOUN,Museum
bis,ADP,bis
Ende,NOUN,Ende
2024,NUM,2024
in,ADP,in
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Größe,NOUN,Größe
des,DET,der
Gegenstandes,NOUN,Gegenstand
sollte,AUX,sollen
das,DET,der
Maß,NOUN,Maß
von,ADP,von
30×30×30,NUM,30×30×30
cm,PROPN,cm
nicht,PART,nicht
überschreiten,VERB,überschreiten
.,PUNCT,--
Die,DET,der
mit,ADP,mit
der,DET,der
Leihgabe,NOUN,Leihgabe
verbundenen,ADJ,verbunden
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
Besonderheiten,NOUN,Besonderheit
können,AUX,können
die,DET,der
Leihgeber,NOUN,Leihgeber
:,PUNCT,--
innen,ADV,innen
dem,DET,der
Museum,NOUN,Museum
schriftlich,ADV,schriftlich
oder,CCONJ,oder
mündlich,ADV,mündlich
übergeben,VERB,übergeben
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Lichtenberger*innen,NOUN,Lichtenberger*in
und,CCONJ,und
die,DET,der
mit,ADP,mit
dem,DET,der
Gegenstand,NOUN,Gegenstand
verbundenen,ADJ,verbunden
Geschichten,NOUN,Geschichte
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
die,PRON,der
somit,ADV,somit
Teil,NOUN,Teil
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
sondern,CCONJ,sondern
allem,PRON,alle
voran,ADP,voran
der,DET,der
Geschichte,NOUN,Geschichte
Lichtenbergs,PROPN,Lichtenberg
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Begleitprogramm,NOUN,Begleitprogramm
der,DET,der
Aktion,NOUN,Aktion
veranstaltet,VERB,veranstalten
K.I.E.Z.,X,K.I.E.Z.
ToGo,PROPN,ToGo
Kunstaktionen,NOUN,Kunstaktion
im,ADP,in
Stadtraum,NOUN,Stadtraum
.,PUNCT,--
Dabei,ADV,dabei
interagieren,ADJ,interagier
Schauspielerinnen,NOUN,Schauspielerinn
mithilfe,VERB,mithilfe
einer,DET,ein
mobilen,ADJ,mobil
Installation,NOUN,Installation
mit,ADP,mit
dem,DET,der
Publikum,NOUN,Publikum
",",PUNCT,--
informieren,VERB,informieren
über,ADP,über
die,DET,der
Aktion,NOUN,Aktion
und,CCONJ,und
regen,NOUN,regen
spielerisch,ADV,spielerisch
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Aktionen,NOUN,Aktion
finden,VERB,finden
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Uhrzeit,NOUN,Uhrzeit
und,CCONJ,und
Ort,NOUN,Ort
werden,AUX,werden
noch,ADV,noch
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Infomationen,NOUN,Infomation
finden,VERB,finden
Interessierte,NOUN,Interessierte
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Museums,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
www.museum-lichtenberg.de,PROPN,www.museum-lichtenberg.de
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
zur,ADP,zu
Aktion,NOUN,Aktion
oder,CCONJ,oder
für,ADP,für
Terminabsprachen,NOUN,Terminabsprachen
für,ADP,für
die,DET,der
Übergabe,NOUN,Übergabe
eines,DET,ein
Objekts,NOUN,Objekt
und,CCONJ,und
seiner,DET,sein
Geschichte,NOUN,Geschichte
steht,VERB,stehen
der,DET,der
Archiv-,X,Archiv
und,CCONJ,und
Sammlungsleiter,NOUN,Sammlungsleiter
des,DET,der
Museums,NOUN,Museum
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Moldt,PROPN,Moldt
unter,ADP,unter
030,NUM,030
-,PUNCT,-
57797388,NUM,57797388
-,NUM,-
18,NUM,18
oder,CCONJ,oder
moldt@Kultur-in-Lichtenberg.de,PROPN,moldt@Kultur-in-Lichtenberg.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
K.I.E.Z.,PROPN,K.I.E.Z.
ToGo,PROPN,ToGo
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
",",PUNCT,--
einem,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
verschiedener,ADJ,verschieden
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Akteure,NOUN,Akteur
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Stadthaus,NOUN,Stadthaus
Archiv-,X,Archiv
und,CCONJ,und
Sammlungsleiter,NOUN,Sammlungsleiter
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Moldt,PROPN,Moldt
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5779,NUM,5779
7388,NUM,7388
-,PUNCT,--
18,NUM,18
E-Mail,NOUN,E-Mail
