Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Nachbarschaftsfest,PROPN,Nachbarschaftsfest
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Marzahner,NOUN,Marzahner
Nachbarschaftsfest,PROPN,Nachbarschaftsfest
ein,ADV,ein
.,PUNCT,--
Vom,ADP,von
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
bis,ADP,bis
zur,ADP,zu
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
wird,AUX,werden
gemeinsam,ADV,gemeinsam
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
weltoffen,NOUN,weltoffen
“,PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
dem,DET,der
Cabuwazi,NOUN,Cabuwazi
",",PUNCT,--
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,PROPN,Musikschule
",",PUNCT,--
der,DET,der
Kampfsportschule,NOUN,Kampfsportschule
Pal,PROPN,Pal
Chang,PROPN,Chang
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
ChaosAkkord,NOUN,ChaosAkkord
",",PUNCT,--
der,DET,der
Kindertanzgruppe,NOUN,Kindertanzgruppe
von,ADP,von
Yvonne,PROPN,Yvonne
Blankenforth,PROPN,Blankenforth
sowie,CCONJ,sowie
der,DET,der
Band,NOUN,Band
des,DET,der
Kinderhauses,NOUN,Kinderhaus
BOLLE,PROPN,BOLLE
(,PUNCT,--
Straßenkinder,ADJ,Straßenkind
e.V.,NOUN,e.V.
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
viele,DET,vieler
Mitmach-,X,Mitmach
und,CCONJ,und
Spielangebote,NOUN,Spielangebot
geben,VERB,geben
.,PUNCT,--
Moderiert,VERB,moderiert
vom,ADP,von
Cabuwazi,NOUN,Cabuwazi
und,CCONJ,und
veranstaltet,VERB,veranstalten
wie,ADP,wie
immer,ADV,immer
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
unterstützt,VERB,unterstützen
und,CCONJ,und
finanziert,VERB,finanzieren
durch,ADP,durch
die,DET,der
degewo,ADV,degewo
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
gesellschaftlich,ADV,gesellschaftlich
angespannten,ADJ,angespannt
Zeiten,NOUN,Zeit
ist,AUX,sein
es,PRON,es
uns,PRON,uns
wichtig,ADV,wichtig
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
solidarisches,ADJ,solidarisch
Zusammenleben,NOUN,zusammenleben
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
ein,DET,ein
vielseitiges,ADJ,vielseitig
Fest,NOUN,Fest
mit,ADP,mit
einem,DET,ein
tollen,ADJ,toll
Bühnenprogramm,NOUN,Bühnenprogramm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Infos,NOUN,Infos
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
