Token,PoS,Lemma
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
verändert,VERB,verändern
ab,ADP,ab
Januar,NOUN,Januar
Sprechzeiten,NOUN,Sprechzeiten
"
",SPACE,"
"
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
(,PUNCT,--
Janusz-Korczak-Straße,PROPN,Janusz-Korczak-Straße
32,NUM,32
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
verändert,VERB,verändern
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
seine,DET,sein
Sprechzeiten,NOUN,Sprechzeiten
.,PUNCT,--
Um,ADP,um
mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Vergabe,NOUN,Vergabe
von,ADP,von
persönlichen,ADJ,persönlich
Beratungsterminen,NOUN,Beratungstermin
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wird,AUX,werden
die,DET,der
öffentliche,ADJ,öffentlich
Sprechzeit,NOUN,Sprechzeit
wie,ADV,wie
folgt,VERB,folgen
geändert,VERB,ändern
:,PUNCT,--
Montag,NOUN,Montag
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
nur,ADV,nur
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
Donnerstag,NOUN,Donnerstag
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
nur,ADV,nur
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
Termine,NOUN,Termin
können,AUX,können
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
030,NUM,030
–,PUNCT,--
90,NUM,90
293,NUM,293
3655,NUM,3655
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
