Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
29.05.2019,PROPN,29.05.2019
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
“,PUNCT,--
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
Linse,NOUN,Linse
der,DET,der
Fotogruppe,NOUN,Fotogruppe
Treffpunkt,PROPN,Treffpunkt
Mexikoplatz,PROPN,Mexikoplatz
”,PUNCT,”
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
29.05.2019,PROPN,29.05.2019
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
2.Stock,PROPN,2.Stock
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37.,ADJ,37.
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Dauer,NOUN,Dauer
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
ab,ADP,ab
dem,DET,der
29.05.2019,NOUN,29.05.2019
für,ADP,für
mindestens,ADV,mindestens
4,NUM,4
Wochen,NOUN,Woche
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2017,NUM,2017
/,PUNCT,--
2018,NUM,2018
widmete,VERB,widmen
sich,PRON,sich
die,DET,der
Fotogruppe,NOUN,Fotogruppe
der,DET,der
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Treffpunkt,PROPN,Treffpunkt
Mexikoplatz,PROPN,Mexikoplatz
(,PUNCT,--
Mexikoplatz,NOUN,Mexikoplatz
4,NUM,4
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
801,NUM,801
70,NUM,70
26,NUM,26
",",PUNCT,--
E-Mail,NOUN,E-Mail
),PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
der,DET,der
Fotogruppe,NOUN,Fotogruppe
fangen,VERB,fangen
die,DET,der
zahlreichen,ADJ,zahlreich
Facetten,NOUN,Facette
und,CCONJ,und
Kontraste,NOUN,Kontraste
Berlins,PROPN,Berlin
ein,ADV,ein
;,PUNCT,--
sie,PRON,sie
wollen,AUX,wollen
die,DET,der
Neugierde,NOUN,Neugierd
auf,ADP,auf
diese,DET,dieser
unvollendete,ADJ,unvollendet
Stadt,NOUN,Stadt
mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
wecken,VERB,wecken
.,PUNCT,--
Träger,NOUN,Träger
der,DET,der
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
ist,AUX,sein
der,DET,der
Verein,NOUN,Verein
Perspektive,NOUN,Perspektive
Zehlendorf,PROPN,Zehlendorf
e.V.,X,e.V.
