Token,PoS,Lemma
Frau,NOUN,Frau
prallt,VERB,prallen
mit,ADP,mit
BMW,PROPN,BMW
gegen,ADP,gegen
Poller,NOUN,Poller
und,CCONJ,und
Verkehrsschild,NOUN,Verkehrsschild
"
",SPACE,"
"
Nr.,NOUN,Nr.
0452,NUM,0452
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
eine,DET,ein
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
von,ADP,von
der,DET,der
Straße,NOUN,Straße
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Poller,NOUN,Poller
und,CCONJ,und
ein,DET,ein
Haltverbotsschild,NOUN,Haltverbotsschild
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
die,DET,der
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
BMW,PROPN,BMW
ihrer,DET,ihr
Mutter,NOUN,Mutter
auf,ADP,auf
dem,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
in,ADP,in
östliche,ADJ,östlich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
aus,ADP,aus
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bundesallee,PROPN,Bundesallee
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
.,PUNCT,--
Der,DET,der
Gehwegpoller,NOUN,Gehwegpoller
und,CCONJ,und
das,DET,der
Verkehrszeichen,NOUN,Verkehrszeichen
wurden,AUX,werden
dabei,ADV,dabei
aus,ADP,aus
dem,DET,der
Boden,NOUN,Boden
gerissen,VERB,gerissen
und,CCONJ,und
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Hinweise,NOUN,Hinweis
",",PUNCT,--
dass,SCONJ,dass
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
in,ADP,in
den,DET,der
Unfall,NOUN,Unfall
involviert,VERB,involvieren
gewesen,AUX,sein
sind,AUX,sein
",",PUNCT,--
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
stellten,VERB,stellen
bei,ADP,bei
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
rund,ADV,rund
"1,8",NUM,"1,8"
Promille,NOUN,Promille
bei,ADP,bei
der,DET,der
Frau,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
mit,ADP,mit
Hämatomen,NOUN,Hämatom
",",PUNCT,--
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
einem,DET,ein
Knochenbruch,NOUN,Knochenbruch
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
