Token,PoS,Lemma
Kostenloses,ADJ,Kostenloses
Sportprogramm,NOUN,Sportprogramm
„,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
auch,ADV,auch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Komm,VERB,Komm
aus,ADP,aus
dem,DET,der
Knick,PROPN,Knick
:,PUNCT,--
Weg,NOUN,Weg
mit,ADP,mit
den,DET,der
Corona-Pfunden,NOUN,Corona-Pfund
–,PUNCT,--
auf,ADP,auf
in,ADP,in
die,DET,der
Sommerfitness,NOUN,Sommerfitness
Das,DET,der
landesweite,ADJ,landesweit
Programm,NOUN,Programm
„,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
“,PUNCT,--
ist,AUX,sein
auch,ADV,auch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
Pfingstwochenende,NOUN,Pfingstwochenend
gestartet,VERB,starten
und,CCONJ,und
bietet,VERB,bieten
an,ADP,an
vielen,DET,vieler
schönen,ADJ,schön
Orten,NOUN,Ort
Bewegungsangebote,NOUN,Bewegungsangebot
unterschiedlichster,ADJ,unterschiedlichst
Art,NOUN,Art
:,PUNCT,--
Tai-Chi,X,Tai-Chi
im,ADP,in
Schönower,PROPN,Schönower
Park,PROPN,Park
",",PUNCT,--
CrossFit,PROPN,CrossFit
an,ADP,an
der,DET,der
Goethestraße,NOUN,Goethestraße
",",PUNCT,--
Toben,NOUN,Tobe
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Kastanien-Grundschule,NOUN,Kastanien-Grundschule
Das,DET,der
alles,PRON,alle
gibt,VERB,geben
es,PRON,es
zu,PART,zu
entdecken,VERB,entdecken
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
:,PUNCT,--
https://sportimpark.berlin.de/orte,VERB,https://sportimpark.berlin.de/oren
Die,DET,der
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
haben,AUX,haben
uns,PRON,uns
allen,PRON,aller
sehr,ADV,sehr
viel,PRON,viel
abverlangt,VERB,abverlangen
",",PUNCT,--
die,DET,der
Bewegung,NOUN,Bewegung
draußen,ADV,draußen
war,AUX,sein
oft,ADV,oft
die,DET,der
einzige,ADJ,einzig
Ablenkung,NOUN,Ablenkung
.,PUNCT,--
Sich,PRON,sich
dazu,ADV,dazu
zu,PART,zu
motivieren,VERB,motivieren
ist,AUX,sein
immer,ADV,immer
die,DET,der
größte,ADJ,groß
Hürde,NOUN,Hürde
",",PUNCT,--
deswegen,ADV,deswegen
bin,AUX,sein
ich,PRON,ich
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
mit,ADP,mit
diesen,DET,dieser
tollen,ADJ,toll
Angeboten,NOUN,Angebot
überall,ADV,überall
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
die,DET,der
Steglitz-Zehlendorfer*innen,NOUN,Steglitz-Zehlendorfer*inn
nach,ADP,nach
draußen,ADV,draußen
locken,VERB,locken
können,AUX,können
.,PUNCT,--
Für,ADP,für
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
",",PUNCT,--
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
es,PRON,es
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
",",PUNCT,--
vielleicht,ADV,vielleicht
entdecken,VERB,entdecken
Sie,PRON,sie
eine,DET,ein
völlig,ADV,völlig
neue,ADJ,neu
Sportart,NOUN,Sportart
für,ADP,für
sich,PRON,sich
?,PUNCT,--
Aktuell,ADV,aktuell
dürfen,AUX,dürfen
maximal,ADV,maximal
10,NUM,10
Personen,NOUN,Person
an,ADP,an
einem,DET,ein
Angebot,NOUN,Angebot
teilnehmen,VERB,teilnehmen
",",PUNCT,--
machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
",",PUNCT,--
sorgen,VERB,sorgen
Sie,PRON,sie
für,ADP,für
sich,PRON,sich
und,CCONJ,und
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
!,PUNCT,--
In,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
können,AUX,können
Sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
folgenden,ADJ,folgend
Angeboten,NOUN,Angebot
teilnehmen,VERB,teilnehmen
:,PUNCT,--
Ballschule,PROPN,Ballschule
",",PUNCT,--
Bewegungsbaustelle,NOUN,Bewegungsbaustelle
",",PUNCT,--
Sportgymnastik,NOUN,Sportgymnastik
",",PUNCT,--
Boccia,PROPN,Boccia
",",PUNCT,--
CrossFit,PROPN,CrossFit
",",PUNCT,--
Kinderturnen-/tanzen,VERB,Kinderturnen-/tanzen
etc.,ADV,etc.
